covariate_index,amd_after
Xc1,0.12241607193951484
Xc2,0.14436366428034086
Xc3,0.23346262972603576
Xc4,0.27952694415450163
Xc5,0.046382939271138374
Xc6,0.286036358080906
Xc7,0.05951042771393039
Xc8,0.0016405986120474046
Xc9,0.33084038506500735
Xc10,0.2360567268759846
Xp1,0.1487837806107667
Xp2,0.09048176244171857
Xp3,0.23169224127047072
Xp4,0.09303019027330595
Xp5,0.08435363699865223
Xp6,0.11346770695558914
Xp7,0.11189889958963756
Xp8,0.19940361287741865
Xp9,0.07943659876555942
Xp10,0.011501476161433648
Xi1,0.20510515053696188
Xi2,0.2454617162791674
Xi3,0.040695017823484905
Xi4,0.06490582741181783
Xi5,0.17824277391184523
Xi6,0.03471894226932495
Xi7,0.3278826451581047
Xi8,0.24449421171555086
Xi9,0.2590648424698698
Xi10,0.49151097636865754
Xs1,0.14860703629118768
Xs2,0.11797784468889627
Xs3,0.19469348391927788
Xs4,0.0711974758367819
Xs5,0.3066131218597584
Xs6,0.0933707516991287
Xs7,0.10527744121408106
Xs8,0.012652008440757659
Xs9,0.11311195884055084
Xs10,0.03571149936289034
Xs11,0.001562523049706149
Xs12,0.1342638965675847
Xs13,0.0783545413619168
Xs14,0.06525454349320756
Xs15,0.21997938228792147
Xs16,0.12277362460813057
Xs17,0.30198838326345145
Xs18,0.16925722928259462
Xs19,0.05465164041804481
Xs20,0.22631846314299384
Xs21,0.11501065864701746
Xs22,0.07261556564187346
Xs23,0.2845716779239845
Xs24,0.1365975885731948
Xs25,0.0854673221560442
Xs26,0.006855770827856194
Xs27,0.06667004472467347
Xs28,0.12305265166400883
Xs29,0.06060757740080899
Xs30,0.030176121995464517
Xs31,0.004566571706173886
Xs32,0.09109239174546838
Xs33,0.28457225628575467
Xs34,0.006081163280679399
Xs35,0.018718876747955283
Xs36,0.09869878178593602
Xs37,0.17894296528423906
Xs38,0.07686193334214503
Xs39,0.15327221171397962
Xs40,0.15133509604994844
Xs41,0.02738750004333272
Xs42,0.09072168396314143
Xs43,0.16979305151634072
Xs44,0.07861080967822495
Xs45,0.03411268928316642
Xs46,0.06066042727625521
Xs47,0.07387186547310293
Xs48,0.04616070687030667
Xs49,0.2153784953043822
Xs50,0.17729925767287313
Xs51,0.030405724278880993
Xs52,0.4075616273500821
Xs53,0.1350269152905217
Xs54,0.13764765733325102
Xs55,0.009792112694036792
Xs56,0.34776706950424974
Xs57,0.016040124264151932
Xs58,0.07608620241047973
Xs59,0.0029390254917238635
Xs60,0.02973317570061429
Xs61,0.04212559747545574
Xs62,0.08100795365520468
Xs63,0.3104276437960431
Xs64,0.17376468939762962
Xs65,0.09567876381882527
Xs66,0.27104016145052223
Xs67,0.05653032253516141
Xs68,0.02956125743974094
Xs69,0.12538914148139563
Xs70,0.130572345993788
Xs71,0.3616433800893098
Xs72,0.13067647120004083
Xs73,0.01900953953335314
Xs74,0.08287019950309538
Xs75,0.029278836134306794
Xs76,0.17127071713294229
Xs77,0.10473850377413291
Xs78,0.3136317174542309
Xs79,0.07865518696804709
Xs80,0.026003782916681546
Xs81,0.071625299184402
Xs82,0.13310653667565392
Xs83,0.01921685739897513
Xs84,0.09993147164834654
Xs85,0.13512670108163927
Xs86,0.16036748426544895
Xs87,0.29148916967419986
Xs88,0.0874805198758124
Xs89,0.009578509543753406
Xs90,0.025412646139824135
Xs91,0.12540102282469384
Xs92,0.09028979015866148
Xs93,0.08796940842051408
Xs94,0.34391160731393033
Xs95,0.03799571476594438
Xs96,0.05942791046745437
Xs97,0.1570406955556955
Xs98,0.20724916472554483
Xs99,0.0625681179688736
Xs100,0.05683726846390234
Xs101,0.3015219573662252
Xs102,0.0854079527608281
Xs103,0.16954429470371768
Xs104,0.06400350334673785
Xs105,0.03732929010438848
Xs106,0.0077089873446907625
Xs107,0.3075589390808704
Xs108,0.10873533181366346
Xs109,0.010786128838798918
Xs110,0.05951366257819993
Xs111,0.07431340216172774
Xs112,0.04703878790787276
Xs113,0.04440727176743208
Xs114,0.10406121031715294
Xs115,0.11843642233313884
Xs116,0.1535798782116063
Xs117,0.24228024359477374
Xs118,0.20733347561054485
Xs119,0.02879633229080185
Xs120,0.2632385464263608
Xs121,0.033480972078160566
Xs122,0.06034617362159449
Xs123,0.04863600140948518
Xs124,0.15736782730549015
Xs125,0.3435134158762483
Xs126,0.12487831495531077
Xs127,0.1126523378215997
Xs128,0.033525098088190375
Xs129,0.05365318425965055
Xs130,0.21291978296066089
Xs131,0.03264207768408083
Xs132,0.017169276576830338
Xs133,0.08774607863519253
Xs134,0.04156297399200008
Xs135,0.19418558381193649
Xs136,0.0588972073666818
Xs137,0.020607904355298898
Xs138,0.25117222394823513
Xs139,0.11786227587015446
Xs140,0.10912249299090551
Xs141,0.21114839477708794
Xs142,0.018495279125900127
Xs143,0.10412827952370957
Xs144,0.099341788749331
Xs145,0.02894897737024696
Xs146,0.2554393403391424
Xs147,0.03488066031266868
Xs148,0.004709413021694584
Xs149,0.05299094589826107
Xs150,0.06876646393466336
Xs151,0.12367688470841144
Xs152,0.14515251026105205
Xs153,0.006526645081707269
Xs154,0.02171604440429651
Xs155,0.2059390886420786
Xs156,0.340749469616687
Xs157,0.08908326415856918
Xs158,0.03293570200087895
Xs159,0.2350651005939267
Xs160,0.12306370074555255
Xs161,0.14891795360690366
Xs162,0.06790139966948305
Xs163,0.17268851493167087
Xs164,0.006669583002274584
Xs165,0.04046205421111505
Xs166,0.12072979480670154
Xs167,0.0749456900015445
Xs168,0.015157247900273941
Xs169,0.24164293236692852
Xs170,0.02477423617417755
Xs171,0.06832417582541747
Xs172,0.1283431161883487
Xs173,0.11223481509388197
Xs174,0.07113624175383873
Xs175,0.2888785382518437
Xs176,0.014436196093841357
Xs177,0.08071368471949766
Xs178,0.3046892465877189
Xs179,0.012620103462526209
Xs180,0.037341831944636875
Xs181,0.23404135174703822
Xs182,0.011457448806674264
Xs183,0.004851990730085791
Xs184,0.02178372801076099
Xs185,0.1040928590675026
