covariate_index,amd_after
Xc1,0.3161230529004524
Xc2,0.10141972303743885
Xc3,0.2560989208001422
Xc4,0.17164124651007015
Xc5,0.1472490148343222
Xc6,0.15659322407924164
Xc7,0.03737862584756418
Xc8,0.05245222403023107
Xc9,0.36816161645521883
Xc10,0.11089666522175151
Xp1,0.07199064354479147
Xp2,0.2663061171563093
Xp3,0.08641203826494315
Xp4,0.11367150597138667
Xp5,0.1066556909711157
Xp6,0.038717943062289324
Xp7,0.02775733881749818
Xp8,0.005148507926740535
Xp9,0.002710410180171259
Xp10,0.024050229159301068
Xi1,0.5272397610629692
Xi2,0.4126203632949308
Xi3,0.1952134673567186
Xi4,0.1753825860434812
Xi5,0.22774901297791095
Xi6,0.01426828556631702
Xi7,0.10914658887733211
Xi8,0.0589675743388606
Xi9,0.22628130058379275
Xi10,0.30387046018809394
Xs1,0.2709845206388105
Xs2,0.1596430447063173
Xs3,0.19736549541083392
Xs4,0.16592366973959982
Xs5,0.1134167024291483
Xs6,0.07204887203520755
Xs7,0.21754234154363308
Xs8,0.1130202206723682
Xs9,0.09221792932295728
Xs10,0.11398724522662579
Xs11,0.14395862458004116
Xs12,0.195002149359494
Xs13,0.05236068900482841
Xs14,0.15999526067803796
Xs15,0.08346129328981051
Xs16,0.059182188168947505
Xs17,0.05873919637048507
Xs18,0.032415652796006084
Xs19,0.31132403466889547
Xs20,0.3806022274651988
Xs21,0.04021582088855813
Xs22,0.04154713300930984
Xs23,0.025649180722962198
Xs24,0.01401714273695541
Xs25,0.2113957283175228
Xs26,0.0218091610016797
Xs27,0.11052411915127805
Xs28,0.21250917094920224
Xs29,0.08735798022032232
Xs30,0.13554274255316445
Xs31,0.18739001550472217
Xs32,0.05851986460705945
Xs33,0.03471550601455309
Xs34,0.07299090211351514
Xs35,0.13927702404268855
Xs36,0.2163615191765329
Xs37,0.20079949337463993
Xs38,0.053294732848341575
Xs39,0.1966450215940806
Xs40,0.12555185782664827
Xs41,0.03207780950025532
Xs42,0.06080369472306184
Xs43,0.16117569684184532
Xs44,0.29502028637142624
Xs45,0.055441842870171495
Xs46,0.07443328859946458
Xs47,0.04492925849472308
Xs48,0.029562211230883255
Xs49,0.08085097237756662
Xs50,0.1561091501995029
Xs51,0.01680749436133517
Xs52,0.15803498304651414
Xs53,0.09195026026755346
Xs54,0.21597272653506816
Xs55,0.2553065684603866
Xs56,0.07523327982379549
Xs57,0.16193739382375877
Xs58,0.12740720794758326
Xs59,0.07129073675694808
Xs60,0.11901469203128312
Xs61,0.027832507538965996
Xs62,0.1558175436441681
Xs63,0.12045330728829175
Xs64,0.2456255808126086
Xs65,0.14847606407776615
Xs66,0.20760680536762
Xs67,0.05195249881025405
Xs68,0.1020887938972376
Xs69,0.16826209068900833
Xs70,0.23427294351639805
Xs71,0.06285023095439912
Xs72,0.3606637904777741
Xs73,0.07074214516072495
Xs74,0.12787053724770975
Xs75,0.06549103389635122
Xs76,0.14220919988456682
Xs77,0.13129338927175366
Xs78,0.3375115544345771
Xs79,0.13887930662021641
Xs80,0.16663014602217172
Xs81,0.2141438612725866
Xs82,0.11916888028160558
Xs83,0.1571623602806844
Xs84,0.03497180293105438
Xs85,0.1357064103294999
