covariate_index,amd_after
Xc1,0.20818360453427615
Xc2,0.23873157218407817
Xc3,0.21105458115966413
Xc4,0.11454408188298404
Xc5,0.2480854771870954
Xc6,0.0761731058110689
Xc7,0.08693646056361176
Xc8,0.0005473163676692518
Xc9,0.4181696405984774
Xc10,0.08109960203334986
Xp1,0.09936235531525248
Xp2,0.15448666497451757
Xp3,0.26882697383988474
Xp4,0.12509211274743803
Xp5,0.04237102017337987
Xp6,0.0012316488960990104
Xp7,0.09950789783811245
Xp8,0.0891388133472962
Xp9,0.2614150290903994
Xp10,0.04867966712618005
Xi1,0.29366443426048816
Xi2,0.14531192346841448
Xi3,0.3884014139441792
Xi4,0.7159196211393762
Xi5,0.3415561625704744
Xi6,0.08668526855440065
Xi7,0.18892797503878148
Xi8,0.27498748673844287
Xi9,0.561199498521161
Xi10,0.29249196126996047
Xs1,0.033816416163668685
Xs2,0.14081458790217338
Xs3,0.09948765609890367
Xs4,0.07118736934294831
Xs5,0.06669050291087192
Xs6,0.03587990407670959
Xs7,0.18155996029671362
Xs8,0.08537764532947853
Xs9,0.19127416160122276
Xs10,0.19760209823021457
Xs11,0.0733085788919412
Xs12,0.16070796641319302
Xs13,0.2145165263271739
Xs14,0.14699123953973608
Xs15,0.02212206395124316
Xs16,0.06820428253069505
Xs17,0.2905888555934545
Xs18,0.0272580145553471
Xs19,0.156442638268892
Xs20,0.2058529611051521
Xs21,0.0027876103705932066
Xs22,0.32879477943602364
Xs23,0.022450485758186672
Xs24,0.09032864349501515
Xs25,0.02594935655446048
Xs26,0.204017814463837
Xs27,0.028763622146402625
Xs28,0.3146470961921797
Xs29,0.03883370833212894
Xs30,0.16187362932129287
Xs31,0.17711994582193366
Xs32,0.23386814475416168
Xs33,0.10966525485213212
Xs34,0.09715709785864554
Xs35,0.11770252281057764
Xs36,0.07106252310616029
Xs37,0.09672375862530178
Xs38,0.12173986294352147
Xs39,0.10349349051334714
Xs40,0.34086317613044503
Xs41,0.31579902407289717
Xs42,0.11368506508524481
Xs43,0.19992497772809673
Xs44,0.19309383196680546
Xs45,0.13477221803131306
Xs46,0.14698589423392983
Xs47,0.05168635763778279
Xs48,0.02375140782725741
Xs49,0.025100338483200584
Xs50,0.0919184123785462
Xs51,0.1016892417631462
Xs52,0.0756144640226946
Xs53,0.19791352592107986
Xs54,0.07490775090411922
Xs55,0.05453890107735715
Xs56,0.05349270603869852
Xs57,0.1915988706767965
Xs58,0.05244156263548318
Xs59,0.4809126710089422
Xs60,0.14710465308626924
Xs61,0.051816769702943424
Xs62,0.11350045239708847
Xs63,0.051045195337413876
Xs64,0.13208675499739736
Xs65,0.19291242014413118
Xs66,0.005875051110167425
Xs67,0.00118856789614159
Xs68,0.11606242368414471
Xs69,0.4424912755042412
Xs70,0.07819714652422696
Xs71,0.031151427061477124
Xs72,0.2709111031679513
Xs73,0.13145330195313124
Xs74,0.022020079493471623
Xs75,0.11056045026121025
Xs76,0.1715683699508982
Xs77,0.1099020919129413
Xs78,0.33350664640105143
Xs79,0.1224503799579165
Xs80,0.07840318364050014
Xs81,0.11574756096558442
Xs82,0.04818622589010654
Xs83,0.08897887416143563
Xs84,0.013032083499838126
Xs85,0.06589133933849028
Xs86,0.07691460937117664
Xs87,0.19734179977772315
Xs88,0.17328094355852475
Xs89,0.029063822865466347
Xs90,0.15908690836962808
Xs91,0.11541850697095875
Xs92,0.0977494300349111
Xs93,0.09451393415330503
Xs94,0.05273931298798608
Xs95,0.045070640792753004
Xs96,0.05994743076405625
Xs97,0.11476722415760399
Xs98,0.16740287674798882
Xs99,0.18764860443375828
Xs100,0.057664156739503813
Xs101,0.20874380652758856
Xs102,0.04116214743495189
Xs103,0.1102593179650597
Xs104,0.022660773134665996
Xs105,0.037077277676923155
Xs106,0.07281328534994252
Xs107,0.10600487111792564
Xs108,0.00916824674155432
Xs109,0.05472795330823004
Xs110,0.07041670008653361
Xs111,0.0977418581899406
Xs112,0.06923988336266368
Xs113,0.14609323286281817
Xs114,0.1711005236862424
Xs115,0.1951164768945085
Xs116,0.2781618551463797
Xs117,0.14344778159607974
Xs118,0.175290740056201
Xs119,0.07371183479476348
Xs120,0.0017485751177215426
Xs121,0.06837093174944037
Xs122,0.07088985341437892
Xs123,0.07534522638614861
Xs124,0.051328276219429064
Xs125,0.18836321229964395
Xs126,0.07345778192237734
Xs127,0.07890381103590462
Xs128,0.07511775075511595
Xs129,0.24854585312248378
Xs130,0.22204082916330103
Xs131,0.003597899353037647
Xs132,0.02172396969129693
Xs133,0.1891548848048053
Xs134,0.024714123081625912
Xs135,0.1339505241471894
Xs136,0.09475025868081471
Xs137,0.1806890922471209
Xs138,0.13073746162937955
Xs139,0.05589345476967374
Xs140,0.35743232262809105
Xs141,0.1408539552496545
Xs142,0.0013537731418301324
Xs143,0.05759243037969043
Xs144,0.16001489917393094
Xs145,0.01189532503163557
Xs146,0.15232410012703929
Xs147,0.017276455203442453
Xs148,0.07481614520426716
Xs149,0.17451977154683565
Xs150,0.16522366296631597
Xs151,0.06422032221137877
Xs152,0.150330084486805
Xs153,0.08723634954945039
Xs154,0.2258856122671859
Xs155,0.07414621797557899
Xs156,0.17844829615097718
Xs157,0.24583862035086956
Xs158,0.09883817760323227
Xs159,0.2029526100765828
Xs160,0.018443096794365697
Xs161,0.18908680408423395
Xs162,0.012832041778923973
Xs163,0.10857513782782399
Xs164,0.25813046447333493
Xs165,0.07281363979316936
Xs166,0.16176991101054644
Xs167,0.30015827091525676
Xs168,0.1642552411346443
Xs169,0.037297156825472993
Xs170,0.24267344156335816
Xs171,0.025656616265030706
Xs172,0.0174827277204278
Xs173,0.018846047450454706
Xs174,0.10518132873841825
Xs175,0.07438716567385541
Xs176,0.16452200503271622
Xs177,0.08410184822447822
Xs178,0.14066539701886566
Xs179,0.2090720260863579
Xs180,0.04172021584033251
Xs181,0.11251238548828424
Xs182,0.06348733461650513
Xs183,0.010296669358022858
Xs184,0.07399511381949919
Xs185,0.004539262270128222
Xs186,0.08439028949043856
Xs187,0.28759213354155855
Xs188,0.09486293524954684
Xs189,0.033717790754175136
Xs190,0.16394767219732523
Xs191,0.049072686392211656
Xs192,0.004074344723655969
Xs193,0.01902380994781328
Xs194,0.14888231505997224
Xs195,0.12974481182139447
Xs196,0.07137638827926723
Xs197,0.05409396640735961
