covariate_index,amd_after
Xc1,0.2871970480601932
Xc2,0.10118271512406879
Xc3,0.3666983407538086
Xc4,0.23294638250416427
Xc5,0.2767255431755299
Xc6,0.2736762372812097
Xc7,0.08626089934985029
Xc8,0.1047261386033527
Xc9,0.06644550445063602
Xc10,0.07782163760425802
Xp1,0.22479239113571226
Xp2,0.016025819197619934
Xp3,0.1688907859929321
Xp4,0.18636566580573724
Xp5,0.08729444204077261
Xp6,0.13076467005097486
Xp7,0.1544947257450179
Xp8,0.22560769769855904
Xp9,0.14351035814622917
Xp10,0.052258456969334066
Xi1,0.027438108754234018
Xi2,0.09477342202969036
Xi3,0.3607820537694477
Xi4,0.5544444044084121
Xi5,0.08365782492181603
Xi6,0.16663952958818645
Xi7,0.13921957827603595
Xi8,0.22602294645651141
Xi9,0.20167552201524686
Xi10,0.22953306791811875
Xs1,0.09503689341866262
Xs2,0.03509044709768848
Xs3,0.04543494604996888
Xs4,0.10055911409871515
Xs5,0.04592255353707789
Xs6,0.30289479612159365
Xs7,0.1695484806854976
Xs8,0.11709717678921291
Xs9,0.10080290409802556
Xs10,0.06780610984185513
Xs11,0.22022954576755124
Xs12,0.005310351902377124
Xs13,0.024494236308815906
Xs14,0.031477117561200654
Xs15,0.13512488236154557
Xs16,0.0380175894825871
Xs17,0.06291889571823192
Xs18,0.08934851103466518
Xs19,0.0364180156087879
Xs20,0.22212990050993853
Xs21,0.24210712994552674
Xs22,0.06885466099600042
Xs23,0.21142207965630924
Xs24,0.29838568710909563
Xs25,0.34751893781126264
Xs26,0.03535247941465721
Xs27,0.13713767924379844
Xs28,0.16342463603434482
Xs29,0.11420383604292265
Xs30,0.32906149469435886
Xs31,0.2358721595507804
Xs32,0.06740462079668756
Xs33,0.1368756384362844
Xs34,0.05813716209281565
Xs35,0.02047118868355973
Xs36,0.2677687475110788
Xs37,0.01649260037091068
Xs38,0.12493179918865116
Xs39,0.22361054563524235
Xs40,0.058825716086450416
Xs41,0.2048999391571501
Xs42,0.43629672104810713
Xs43,0.08339512716971936
Xs44,0.21376374509193763
Xs45,0.13745214511493084
Xs46,0.0485946089367465
Xs47,0.15469590406299838
Xs48,0.26328011986330113
Xs49,0.018909299007111018
Xs50,0.055372386201078636
Xs51,0.018682447488569315
Xs52,0.2326869676102912
Xs53,0.029363170127044563
Xs54,0.036526327478081475
Xs55,0.1295160409711993
Xs56,0.06438068541743838
Xs57,0.10173289743596034
Xs58,0.04316184974378953
Xs59,0.12226063859617547
Xs60,0.157978249625351
Xs61,0.12661277959869652
Xs62,0.23874151768407204
Xs63,0.20307441948928562
Xs64,0.12279406578252945
Xs65,0.013562405659481285
Xs66,0.07205999473252103
Xs67,0.0783796947809568
Xs68,0.1677012790071703
Xs69,0.08903669623128915
Xs70,0.03600872923475974
Xs71,0.15875883021688286
Xs72,0.21131310429475497
Xs73,0.09018288939597718
Xs74,0.09326052435321444
Xs75,0.07947844419656963
Xs76,0.11760006714919785
Xs77,0.14320715351315372
Xs78,0.024019197707729076
Xs79,0.2179236802870857
Xs80,0.15325905909270435
Xs81,0.01761815850099397
Xs82,0.0004141128875429813
Xs83,0.015275251395378525
Xs84,0.06975546569579047
Xs85,0.03314837978335154
Xs86,0.12305664178423781
Xs87,0.02990473744494057
Xs88,0.07159819373254037
Xs89,0.11732241008905697
Xs90,0.05107158504900085
Xs91,0.09243110706343019
Xs92,0.00034132874207915936
Xs93,0.20227940752037088
Xs94,0.006447262408998898
Xs95,0.09855128644086286
Xs96,0.0009681615784554019
Xs97,0.26143902952924836
Xs98,0.07714167192733454
Xs99,0.17877134970023287
Xs100,0.05548145155562266
Xs101,0.21765557782472972
Xs102,0.11999500450009107
Xs103,0.06527487168640744
Xs104,0.04981340738624349
Xs105,0.008267593084519805
Xs106,0.036591559671976526
Xs107,0.10989204598766346
Xs108,0.0686914326626156
Xs109,0.13852029913011044
Xs110,0.01507299490935823
Xs111,0.06072403695051212
Xs112,0.013258851958661836
Xs113,0.14231921745544596
Xs114,0.25545793607207057
Xs115,0.08615878024151609
Xs116,0.07965842656290478
Xs117,0.25178472461474766
Xs118,0.14055259574924067
Xs119,0.28398621509287925
Xs120,0.27081292151863967
Xs121,0.21063449348827046
Xs122,2.414922601759338e-06
Xs123,0.016472246327866064
Xs124,0.13429926314548138
Xs125,0.14417717807876312
Xs126,0.03501089670604258
Xs127,0.06876286310990382
Xs128,0.08411726741497241
Xs129,0.0764815021013612
Xs130,0.06884567813596208
Xs131,0.015165868340389032
Xs132,0.0019304708471978506
Xs133,0.16865651842399948
Xs134,0.11611808744762628
Xs135,0.019901271815835023
Xs136,0.06908408877594269
Xs137,0.313392355138178
Xs138,0.15718513613579455
Xs139,0.05981691501552231
Xs140,0.11128776690294903
Xs141,0.07129556611696228
Xs142,0.01893963701672153
Xs143,0.3069295813637427
Xs144,0.11502902085412331
Xs145,0.10119116511305379
Xs146,0.03837190709131496
Xs147,0.018600690588230533
Xs148,0.24140265581358142
Xs149,0.07375455606128126
Xs150,0.27338135523324514
Xs151,0.12710388368059172
Xs152,0.03579549840082717
Xs153,0.21319615242074894
Xs154,0.20814459304254984
Xs155,0.004351887840453218
Xs156,0.12004465003875905
Xs157,0.104050070809479
Xs158,0.10293852291084157
Xs159,0.0555817152173816
Xs160,0.10839371786221218
Xs161,0.02369218341879903
Xs162,0.013270338912092778
Xs163,0.05122915420383499
Xs164,0.19676218498396986
Xs165,0.2781337209991447
Xs166,0.15359653436536708
Xs167,0.06361890774671922
Xs168,0.026448269123198948
Xs169,0.15338425933731203
Xs170,0.1268244229299959
Xs171,0.05583970361592811
Xs172,0.07737465302393032
Xs173,0.2650088220236009
Xs174,0.020561756082940988
Xs175,0.0968227744536847
Xs176,0.09523650580224485
Xs177,0.06224274207481222
Xs178,0.01598217403923316
Xs179,0.08631986218834284
Xs180,0.3984180048393607
Xs181,0.1355712709804572
Xs182,0.052638868774153844
Xs183,0.17870352794103767
Xs184,0.12628778346737662
Xs185,0.30583168120288984
Xs186,0.04175748049457848
Xs187,0.11357199771183846
Xs188,0.039554213670643226
Xs189,0.059659005304832806
Xs190,0.046476353118074264
Xs191,0.16074129520220448
Xs192,0.0438951053038632
Xs193,0.18285868566835445
Xs194,0.11248164111297297
Xs195,0.02870370854290641
Xs196,0.012956602542674027
Xs197,0.2541484319829454
Xs198,0.160308098144879
Xs199,0.0863476478267729
Xs200,0.07440135967603365
Xs201,0.1751254535472483
Xs202,0.2069447265338784
Xs203,0.006120983077155483
Xs204,0.04137132610553866
Xs205,0.024770932901359965
Xs206,0.0144114028603506
Xs207,0.18210439746168217
Xs208,0.0190792057679016
Xs209,0.008956633851692462
Xs210,0.2005674427731436
Xs211,0.1653697655093823
Xs212,0.10793112025327417
Xs213,0.17080462289310475
Xs214,0.13059237688638442
Xs215,0.07023478266899016
Xs216,0.07387331818817314
Xs217,0.2410860847520217
Xs218,0.15794072008914845
Xs219,0.2040964936629737
Xs220,0.09357413124336728
Xs221,0.0857956090049577
Xs222,0.08784545376097647
Xs223,0.0058178882827832346
Xs224,0.06230351934263533
Xs225,0.01885938000512582
Xs226,0.10490997048217557
Xs227,0.2805873929071702
Xs228,0.048211000244009386
Xs229,0.1097469215762449
Xs230,0.2266307861807133
Xs231,0.03306574272424289
Xs232,0.02562710014775035
Xs233,0.07247439700115489
Xs234,0.25116950121000464
Xs235,0.06903117642643576
Xs236,0.13134326560053478
Xs237,0.23387870728079857
Xs238,0.08325223730485211
Xs239,0.17616234205152362
Xs240,0.03167437576238495
Xs241,0.14243731712667518
Xs242,0.17654020032237494
Xs243,0.04386142363846919
Xs244,0.13099569625546614
Xs245,0.03419450453004023
Xs246,0.14762948959352354
Xs247,0.022161240361597646
Xs248,0.04328088595966379
Xs249,0.05993450321720209
Xs250,0.07524019837974152
Xs251,0.017068802432744896
Xs252,0.19374944520557258
Xs253,0.13493004741024106
Xs254,0.030056543996586426
Xs255,0.15495359963369695
Xs256,0.4485376158159926
Xs257,0.0027325402283413383
Xs258,0.009738674392212803
Xs259,0.15476831821311668
Xs260,0.015416335733540794
Xs261,0.17448756506590674
Xs262,0.1446076257023587
Xs263,0.03980191835214861
Xs264,0.20916422091293385
Xs265,0.09317667524271797
Xs266,0.1195177577980596
Xs267,0.10696844532314566
Xs268,0.18230788490864844
Xs269,0.167212231898188
Xs270,0.07851339354476407
Xs271,0.07422878897613747
Xs272,0.16720456280764323
Xs273,0.08390695980299745
Xs274,0.13776243100361546
Xs275,0.23438152885803873
Xs276,0.16869203045989584
Xs277,0.29444908948487425
Xs278,0.02305940697258605
Xs279,0.01758081464958157
Xs280,0.006306518676468835
Xs281,0.21239643263516084
Xs282,0.08640466200823299
Xs283,0.18037415200806933
Xs284,0.07074187394409381
Xs285,0.033455713320619584
Xs286,0.09080906171561673
Xs287,0.3347906827410468
Xs288,0.030247729317180852
Xs289,0.18013889571354313
Xs290,0.059785208528888814
Xs291,0.0968840533224567
Xs292,0.0869142847131961
Xs293,0.04574318139635498
Xs294,0.11675604977631958
Xs295,0.17869121047674313
Xs296,0.07752781018865137
Xs297,0.061252798132378126
Xs298,0.23436648078980213
Xs299,0.005152724970934237
Xs300,0.26406028167289664
Xs301,0.337996193816049
Xs302,0.20611247362046248
Xs303,0.08309488849387378
Xs304,0.12587915178994372
Xs305,0.08750921192155131
Xs306,0.03260543139603422
Xs307,0.007705003928901388
Xs308,0.10429812090936813
Xs309,0.038192480712553004
Xs310,0.08048215742273263
