covariate_index,amd_after
Xc1,0.10535686127797819
Xc2,0.10316538767856787
Xc3,0.19814826382600936
Xc4,0.14215810326541362
Xc5,0.228227317500155
Xc6,0.04232174606499711
Xc7,0.08300166419670515
Xc8,0.26538045626815776
Xc9,0.21915773539899058
Xc10,0.20632749498299097
Xp1,0.19711897023442188
Xp2,0.06505141207722553
Xp3,0.01764012799622671
Xp4,0.2981632914904478
Xp5,0.05729521037162863
Xp6,0.042487653426008
Xp7,0.09233524650881825
Xp8,0.05275250641508383
Xp9,0.008611635761451682
Xp10,0.058372037133201424
Xi1,0.455376743700396
Xi2,0.246601435543421
Xi3,0.3972155653518559
Xi4,0.3227267340750002
Xi5,0.2420295829866781
Xi6,0.3034225758695053
Xi7,0.24234490177932377
Xi8,0.3020042002529977
Xi9,0.5573869214290113
Xi10,0.4759493612332601
Xs1,0.03154188601738793
Xs2,0.2610212557117259
Xs3,0.0469659703373842
Xs4,0.23903957627881312
Xs5,0.03813991918771468
Xs6,0.09979928154587554
Xs7,0.18018873166021523
Xs8,0.0129136052826576
Xs9,0.1337796209310257
Xs10,0.021091843617758795
Xs11,0.14172068838567742
Xs12,0.17200218594154998
Xs13,0.052346737702295726
Xs14,0.08902378466508319
Xs15,0.18996780671086666
Xs16,0.23101734179116243
Xs17,0.1301410797707342
Xs18,0.20435350950636544
Xs19,0.09045605516942648
Xs20,0.030965150914688256
Xs21,0.041766567845923974
Xs22,0.16568070156295242
Xs23,0.12057301363209119
Xs24,6.014620510471793e-06
Xs25,0.1559422345954441
Xs26,0.07733703191823052
Xs27,0.1348254087696445
Xs28,0.3844360647088234
Xs29,0.1861063377762575
Xs30,0.17804665083456567
Xs31,0.2451719486601888
Xs32,0.09332079307247088
Xs33,0.07205343418532835
Xs34,0.20405562024119114
Xs35,0.08817605252260546
Xs36,0.1967239476187908
Xs37,0.05308927019117884
Xs38,0.09664635445064355
Xs39,0.08398187466731133
Xs40,0.023792554254055426
Xs41,0.27789423991709317
Xs42,0.12230393215922655
Xs43,0.25827348970998104
Xs44,0.2617534610338999
Xs45,0.14354752106734453
Xs46,0.104944447510785
Xs47,0.06374195018740687
Xs48,0.24588215642203426
Xs49,0.02626839928036579
Xs50,0.0025624659127824194
Xs51,0.01959818371715126
Xs52,0.19904105144645626
Xs53,0.33419052866013554
Xs54,0.09251312880645396
Xs55,0.057781982276731786
Xs56,0.0848198255226816
Xs57,0.024572950534102238
Xs58,0.06989387419230797
Xs59,0.055951568855389086
Xs60,0.15619568849840715
Xs61,0.029782194899789692
Xs62,0.39584680506639214
Xs63,0.15703670735809067
Xs64,0.23355563878795899
Xs65,0.10893177312110616
Xs66,0.19143819730830863
Xs67,0.20241766297618424
Xs68,0.13756390682902064
Xs69,0.08320726941028897
Xs70,0.3330994647702914
Xs71,0.20919793151672594
Xs72,0.04381722911465399
Xs73,0.21788976849184477
Xs74,0.015510070548836434
Xs75,0.27575279965711297
Xs76,0.11261191221106696
Xs77,0.15895279998654566
Xs78,0.4445297118730035
Xs79,0.012570817992483291
Xs80,0.05650880654437829
Xs81,0.15608424931876425
Xs82,0.10229575730801901
Xs83,0.04936855984089404
Xs84,0.05109968259042558
Xs85,0.02885815441746541
Xs86,0.2189160746640563
Xs87,0.009383823230031675
Xs88,0.16335482717640754
Xs89,0.0035224397367796655
Xs90,0.10755650641685663
Xs91,0.04138186007120656
Xs92,0.05402888876592457
Xs93,0.06260985150397402
Xs94,0.1412075972812106
Xs95,0.058664945474174834
Xs96,0.05862302149057427
Xs97,0.027092449890752636
Xs98,0.013532636620433428
Xs99,0.0157599638038672
Xs100,0.08868242449159794
Xs101,0.031956040687158856
Xs102,0.04263112153975973
Xs103,0.023322557638535746
Xs104,0.11854415254259308
Xs105,0.010488442305880478
Xs106,0.13862423834772258
Xs107,0.03419120967531993
Xs108,0.10462625158855704
Xs109,0.04236797768489027
Xs110,0.16869289531174841
Xs111,0.3085685678647221
Xs112,0.1775484319826714
Xs113,0.12038506573608557
Xs114,0.0035528447807622134
Xs115,0.05086874474841478
Xs116,0.1448783835364657
Xs117,0.024957248550752
Xs118,0.09370958551238397
Xs119,0.06109000059916554
Xs120,0.17662846582022873
Xs121,0.013849740606419723
Xs122,0.2795646100027167
Xs123,0.018502101147540688
Xs124,0.08741955920754638
Xs125,0.17093345578128133
Xs126,0.07780957219086132
Xs127,0.14031036289409965
Xs128,0.025400952592010664
Xs129,0.15579657964807994
Xs130,0.055261014616357046
Xs131,0.11956695857974839
Xs132,0.006814929482862364
Xs133,0.14391031164713958
Xs134,0.14371820974074054
Xs135,0.1930504650339172
Xs136,0.08803710757438289
Xs137,0.055653954463351585
Xs138,0.2764076915548451
Xs139,0.024008787024285314
Xs140,0.21697817871545252
Xs141,0.19784979777950135
Xs142,0.14476833984254833
Xs143,0.05873829082957732
Xs144,0.09150287147629103
Xs145,0.2531513257239655
Xs146,0.2833477456631256
Xs147,0.15227074712324273
Xs148,0.02015426657251045
Xs149,0.011514318477529196
Xs150,0.010812998250733103
Xs151,0.07959540059118832
Xs152,0.005630469996146985
Xs153,0.07209488483218125
Xs154,0.07351556328763237
Xs155,0.11814670800777133
Xs156,0.08876107773048678
Xs157,0.07085923557361497
Xs158,0.10244843132033729
Xs159,0.1140415849260851
Xs160,0.27615979162238824
Xs161,0.10730843534534482
Xs162,0.25060076914924706
Xs163,0.0986702601177962
Xs164,0.08577046584746856
Xs165,0.06898393355595099
Xs166,0.0001664209947184896
Xs167,0.07263352233129139
Xs168,0.003958033648127526
Xs169,0.060297391725375335
Xs170,0.21232396558818972
Xs171,0.1218889961471421
Xs172,0.12305555423566136
Xs173,0.0747973471775538
Xs174,0.15052147918187223
Xs175,0.07143073873930161
Xs176,0.08069581715679162
Xs177,0.003704670573726493
Xs178,0.300350444934602
Xs179,0.036574048326426134
Xs180,0.0854229897949059
Xs181,0.035338467462754784
Xs182,0.0674028338690216
Xs183,0.15635144770978093
Xs184,0.2613066148354958
Xs185,0.08916720203757417
Xs186,0.03181523459897791
Xs187,0.2539087971418002
Xs188,0.030897723314149604
Xs189,0.17826045660900283
Xs190,0.11975274611937732
Xs191,0.00884037208638455
Xs192,0.05578678083847646
Xs193,0.09976764470800584
Xs194,0.20581038147568798
Xs195,0.14529879812590135
Xs196,0.08897844273675135
Xs197,0.17335876730283026
Xs198,0.03140311253724744
Xs199,0.1814846370460842
Xs200,0.014938306101380213
Xs201,0.023226491677971837
Xs202,0.28078173819369956
Xs203,0.13520906214916412
Xs204,0.23728033246536123
