covariate_index,amd_after
Xc1,0.05810069325226461
Xc2,0.12029381118625307
Xc3,0.35288659470721295
Xc4,0.1587492885484925
Xc5,0.1133648663492633
Xc6,0.0402064936684557
Xc7,0.061132263297244166
Xc8,0.15374990819385576
Xc9,0.0729261874624603
Xc10,0.2316224094137791
Xp1,0.2034646298843629
Xp2,0.040657788298398834
Xp3,0.033978539822059256
Xp4,0.1350283887621896
Xp5,0.12417272622120011
Xp6,0.1032372139240965
Xp7,0.011255668013617954
Xp8,0.07063823877619949
Xp9,0.03926386358008149
Xp10,0.3736795810773867
Xi1,0.3855909573848829
Xi2,0.17978445166151508
Xi3,0.41744208735701854
Xi4,0.27987287179143894
Xi5,0.3447073955844545
Xi6,0.371772275889882
Xi7,0.4466697763882702
Xi8,0.11013936144716019
Xi9,0.3787657383905213
Xi10,0.020035155964838756
Xs1,0.130718975922375
Xs2,0.1965620702737782
Xs3,0.05673729726445152
Xs4,0.07685102697016086
Xs5,0.0058216310179021995
Xs6,0.0707427823067125
Xs7,0.23381907728276025
Xs8,0.007963545547313142
Xs9,0.09607681518166039
Xs10,0.009799420001682255
Xs11,0.4375486453015902
Xs12,0.04700136248311041
Xs13,0.09971788138249085
Xs14,0.1623680766699852
Xs15,0.3082775300910863
Xs16,0.08784427033387388
Xs17,0.23985469564059617
Xs18,0.023971310767264484
Xs19,0.23875126380070874
Xs20,0.03221203966006105
Xs21,0.08893642217686831
Xs22,0.048681274342882164
Xs23,0.20524878542503316
Xs24,0.006410331129431431
Xs25,0.09415575312949626
Xs26,0.17999807735347234
Xs27,0.06347513538365605
Xs28,0.14520746510239285
Xs29,0.007902310121994792
Xs30,0.16112718611753768
Xs31,0.21162294463346898
Xs32,0.034214252432005945
Xs33,0.04107374299253158
Xs34,0.022219881600601173
Xs35,0.04544570011905493
Xs36,0.17385096895771052
Xs37,0.0857562038692177
Xs38,0.05011732298929995
Xs39,0.03440772535069133
Xs40,0.14004835544806513
Xs41,0.07529757609483446
Xs42,0.2783744973624147
Xs43,0.13513094753538515
Xs44,0.01176860636749659
Xs45,0.05560238677319847
Xs46,0.0024949102366905907
Xs47,0.07648898284356495
Xs48,0.10208246488549093
Xs49,0.1632936869408356
Xs50,0.20440529197436746
Xs51,0.15938458555240775
Xs52,0.26898045183621366
Xs53,0.03879455916056636
Xs54,0.11931236961398009
Xs55,0.08303335104537782
Xs56,0.03816045573504119
Xs57,0.1901494898646031
Xs58,0.017507742319122315
Xs59,0.03593997449572822
Xs60,0.00904466996876875
Xs61,0.2192181149979969
Xs62,0.08754261692838766
Xs63,0.05257320665936936
Xs64,0.10491020422137323
Xs65,0.02713612180753264
Xs66,0.16397050123903006
Xs67,0.2927191096233159
Xs68,0.022049620245564963
Xs69,0.14024579507134644
Xs70,0.1655606868276206
Xs71,0.0020151419848668905
Xs72,0.1487930059817616
Xs73,0.12535448479282513
Xs74,0.08042295788183526
Xs75,0.042385183111778676
Xs76,0.010934809806850451
Xs77,0.33412466472814406
Xs78,0.040557420104474745
Xs79,0.10027714815030445
Xs80,0.2586133949643026
Xs81,0.26291668530825146
Xs82,0.07632094471508133
Xs83,0.0811799731544387
Xs84,0.01257106362952938
Xs85,0.13442696573573754
Xs86,0.19659900675381112
Xs87,0.0826170777157548
Xs88,0.004048043012890199
Xs89,0.12333984609018614
Xs90,0.002089748092987947
Xs91,0.12700436395206494
Xs92,0.05478262404089607
Xs93,0.1857052676656269
Xs94,0.08409131237772678
Xs95,0.11024827804719639
Xs96,0.052188054937225295
Xs97,0.04078733035244486
Xs98,0.14304071963559759
Xs99,0.1271876227646164
Xs100,0.0613749814155055
Xs101,0.09746397448900451
Xs102,0.045633195935744844
Xs103,0.11600301355102377
Xs104,0.08880437693669346
Xs105,0.0023637751170449105
Xs106,0.024994102298107862
Xs107,0.1158036668358067
Xs108,0.29577513151662693
Xs109,0.15478851085784068
Xs110,0.1843601744423206
Xs111,0.13258003254688627
Xs112,0.2659017900782079
Xs113,0.11279288352186825
Xs114,0.09114173892606509
Xs115,0.08236691297131715
Xs116,0.1901088761018843
Xs117,0.028469120524984223
Xs118,0.016411113342320205
Xs119,0.09126880363395135
Xs120,0.027593138890027492
Xs121,0.03416667386435314
Xs122,0.18487214680018368
Xs123,0.043825450310047274
Xs124,0.19003628128062428
Xs125,0.10470981955816488
Xs126,0.06018681897099121
Xs127,0.13340319181207125
Xs128,0.013492459840084983
Xs129,0.029677167269181425
Xs130,0.062071170415301136
Xs131,0.11652773956352666
Xs132,0.095611915830748
Xs133,0.24727079952792952
Xs134,0.0269441165166973
Xs135,0.1334926346597399
Xs136,0.18926262244273956
Xs137,0.14086257219232243
Xs138,0.04453595390236944
Xs139,0.06496931207884188
Xs140,0.0449264807376365
Xs141,0.022152611213490554
Xs142,0.0947820994619582
Xs143,0.08362730983310171
Xs144,0.008734652499471683
Xs145,0.09137755977569419
Xs146,0.2604592014870692
Xs147,0.07537239460267724
Xs148,0.07079214169093367
Xs149,0.014667093274674591
Xs150,0.032178869094975464
Xs151,0.0188015948936141
Xs152,0.055113806870878385
Xs153,0.0028066444815053873
Xs154,0.0400937267544839
Xs155,0.1262075111150291
Xs156,0.14436634058853737
Xs157,0.02544238308165201
Xs158,0.06838360600491122
Xs159,0.24188049769436956
Xs160,0.06956282416792078
Xs161,0.031244905563662898
Xs162,0.06608464937606649
Xs163,0.09017018381116401
Xs164,0.0325590758696935
Xs165,0.2346945785650431
Xs166,0.14373118737841165
Xs167,0.1551302688678236
Xs168,0.12422387897504339
Xs169,0.0032417559392720063
Xs170,0.1330329354590556
Xs171,0.030257720252153883
Xs172,0.13713521046433694
Xs173,0.14706490217039153
Xs174,0.09342384006033647
Xs175,0.1635740325652562
Xs176,0.10079035399703018
Xs177,0.04734257319775774
Xs178,0.2659497544045277
Xs179,0.00742935686230051
Xs180,0.16249853394381408
Xs181,0.06685365411829669
Xs182,0.03882034485751427
Xs183,0.06998170679814697
Xs184,0.07121817947951709
Xs185,0.09045298089906606
Xs186,0.05372921068231716
Xs187,0.1292510961148681
Xs188,0.22618986159130122
Xs189,0.029573553677001048
Xs190,0.03189174068637908
Xs191,0.15744167442426632
Xs192,0.05962310419257783
Xs193,0.022937604436633965
Xs194,0.06593704237910351
Xs195,0.054407629719393946
Xs196,0.005586672995872538
Xs197,0.021667871339685438
Xs198,0.07004059186420017
Xs199,0.29173114015114576
Xs200,0.014639130385400986
Xs201,0.11088071114860219
Xs202,0.026824866606502837
Xs203,0.1013160375367746
Xs204,0.19693674115792714
Xs205,0.160466770364796
Xs206,0.25194867804470905
Xs207,0.2529067241954774
Xs208,0.06256732139856248
Xs209,0.060705010611068796
Xs210,0.09019198205560841
Xs211,0.16559685169850757
Xs212,0.045274906966528576
Xs213,0.06606395242116878
Xs214,0.0136448986845021
Xs215,0.05653203895073279
Xs216,0.2607038502754287
Xs217,0.017777699402513523
Xs218,0.05995585421154655
Xs219,0.031104534760592918
Xs220,0.0656950115936018
Xs221,0.17462487270849403
Xs222,0.12465779170968855
Xs223,0.17572539390912423
Xs224,0.06431185729464246
Xs225,0.011039541792069237
Xs226,0.03738057825850875
Xs227,0.022160133124332827
Xs228,0.022469184808050435
Xs229,0.021547764543284997
Xs230,0.06474552411203255
Xs231,0.1782435774678166
Xs232,0.04014671091567712
Xs233,0.1983209478209014
Xs234,0.2824694119737412
Xs235,0.0021674964389448116
Xs236,0.06919841697681885
Xs237,0.154727813629349
Xs238,0.06076979601572728
Xs239,0.14705786755678268
Xs240,0.10965669623790078
Xs241,0.03309642932298222
Xs242,0.009170291399213121
Xs243,0.11637524900804425
Xs244,0.0159217972828911
Xs245,0.023330327900615323
Xs246,0.11038756325862546
Xs247,0.2845299090110329
Xs248,0.09932086074026154
Xs249,0.09129317403225815
Xs250,0.013820855257443133
Xs251,0.26327156395439133
Xs252,0.0009004506012352373
Xs253,0.4241332196422604
Xs254,0.42352158899635856
Xs255,0.09546703920928129
Xs256,0.20578783966835845
Xs257,0.09407933590039469
Xs258,0.19119849586694032
Xs259,0.02875848004455145
Xs260,0.1987316663662096
Xs261,0.023242825297116042
Xs262,0.19029553960081352
Xs263,0.20557432917613433
Xs264,0.055048655058300214
Xs265,0.0686048720096635
Xs266,0.11952684668928104
Xs267,0.1043811518077761
Xs268,0.11174996207256285
Xs269,0.1215889901982474
Xs270,0.14440508714479727
Xs271,0.11152731477194348
Xs272,0.11166488898339182
Xs273,0.11294663964118742
Xs274,0.1820447385343264
Xs275,0.1729504275719979
Xs276,0.0648453841842662
Xs277,0.06403219620355219
Xs278,0.24399120744050307
Xs279,0.08061133383636551
Xs280,0.07415400283081573
Xs281,0.2610401564591308
Xs282,0.10649192850032882
Xs283,0.0023816092724263044
Xs284,0.009298433790056026
Xs285,0.3966151119433064
Xs286,0.12416909357777896
Xs287,0.09479303373535389
Xs288,0.09386088708998322
Xs289,0.20887210109078405
Xs290,0.04392474733277961
Xs291,0.06184945825963425
Xs292,0.09824701513511327
Xs293,0.08360114559177788
Xs294,0.11159386101082512
Xs295,0.20838954345402294
Xs296,0.269985808221764
Xs297,0.05546885807897471
Xs298,0.17640588866595125
Xs299,0.023511925874834822
Xs300,0.01729433746169875
Xs301,0.39009511451952533
Xs302,0.07332700432815431
Xs303,0.03966460695621682
Xs304,0.06376673369986317
Xs305,0.03591761002727831
Xs306,0.3172669933159293
Xs307,0.09646498725911837
Xs308,0.18590605608879232
Xs309,0.07203360638524356
Xs310,0.039778034968594916
Xs311,0.2092325981216941
Xs312,0.21281087688951122
Xs313,0.10708176749516038
Xs314,0.09934863351503331
Xs315,0.027372855432923268
Xs316,0.10994665803614315
Xs317,0.0692907913020866
Xs318,0.33942248718974055
Xs319,0.13123605585077783
Xs320,0.06444383323638005
Xs321,0.022133995572266488
Xs322,0.1645511708238826
Xs323,0.10508716996811018
Xs324,0.018921446720077
Xs325,0.0950698118624363
Xs326,0.06238603118875234
Xs327,0.23033143171873693
Xs328,0.19877833773773027
Xs329,0.1174641796459861
Xs330,0.1942192037609266
Xs331,0.059064113568631296
Xs332,0.004747958613322483
Xs333,0.11670905392043168
Xs334,0.09987613779215035
Xs335,0.024970419249537707
Xs336,0.24953070606789496
Xs337,0.3262705230401392
Xs338,0.1319114700418904
Xs339,0.0800426050906246
Xs340,0.11133142247443706
Xs341,0.14893996404722584
Xs342,0.05792512365065472
Xs343,0.09883862780171523
Xs344,0.04059612350395413
Xs345,0.020469205939150192
Xs346,0.17441674725169076
Xs347,0.047157355398564194
Xs348,0.30119158129061024
Xs349,0.14671356917655526
Xs350,0.00801511208020362
Xs351,0.16347876461017674
Xs352,0.08350327755057282
Xs353,0.04493617196658875
Xs354,0.08255995833470162
Xs355,0.0228275751141666
Xs356,0.35530387391678786
Xs357,0.14405515463811325
Xs358,0.06884932178377384
Xs359,0.23262056791434743
Xs360,0.15566114719702254
Xs361,0.03640335518378213
Xs362,0.19172152691359753
Xs363,0.06665246305343289
Xs364,0.1395194509336607
