covariate_index,amd_after
Xc1,0.04209175135263914
Xc2,0.036139380373090876
Xc3,0.3348675100957961
Xc4,0.10655363517393858
Xc5,9.736196123348581e-05
Xc6,0.2348840949460823
Xc7,0.12350427530647275
Xc8,0.15795130645793184
Xc9,0.0630980619352329
Xc10,0.3182240647571937
Xp1,0.10063646118596428
Xp2,0.1389397877048426
Xp3,0.06926277542794888
Xp4,0.09920799220533688
Xp5,0.04359668540466968
Xp6,0.1409563910274232
Xp7,0.004023279016874834
Xp8,0.11080381811101048
Xp9,0.06146983833230086
Xp10,0.28173490294475145
Xi1,0.3729968944262241
Xi2,0.47154503184967533
Xi3,0.2862569097675628
Xi4,0.42029473814596446
Xi5,0.16510603646169014
Xi6,0.08926474267205628
Xi7,0.30869416537630456
Xi8,0.3291900341943183
Xi9,0.3071114696993961
Xi10,0.3411293031359645
Xs1,0.09356755974941963
Xs2,0.21743249807259868
Xs3,0.20144917376067778
Xs4,0.10609085085871989
Xs5,0.12801688102446612
Xs6,0.17233324659718943
Xs7,0.19552967818476616
Xs8,0.2243653546210992
Xs9,0.05579479265467156
Xs10,0.09153751867737417
Xs11,0.040462023163645125
Xs12,0.004749286804119721
Xs13,0.014104633403914747
Xs14,0.12364543877867155
Xs15,0.12581790321052988
Xs16,0.16884064025677942
Xs17,0.04529516309774406
Xs18,0.06239769685284362
Xs19,0.12410103684646077
Xs20,0.04507152420580504
Xs21,0.17270296993301815
Xs22,0.10955169648194019
Xs23,0.11728036994544933
Xs24,0.02467151312892514
Xs25,0.15226362966610338
Xs26,0.06093890410896292
Xs27,0.010611421274249503
Xs28,0.12985558483303927
Xs29,0.14635849988468727
Xs30,0.05943443022045233
Xs31,0.03432682559907811
Xs32,0.007581977789213947
Xs33,0.04216851700862051
Xs34,0.08764225875860839
Xs35,0.005297183707371818
Xs36,0.1301049972762859
Xs37,0.12575098529166537
Xs38,0.10662745665241219
Xs39,0.04597033133220909
Xs40,0.24104716116909547
Xs41,0.008978544527492156
Xs42,0.06793851774510361
Xs43,0.27893974430452784
Xs44,0.0959944759595989
Xs45,0.2516983274853664
Xs46,0.1636554657355233
Xs47,0.152280568947673
Xs48,0.23423370697217605
Xs49,0.08946109387748902
Xs50,0.044717717768918724
Xs51,0.027269761731719983
Xs52,0.08446242328408701
Xs53,0.013381268065097426
Xs54,0.023655986305350735
Xs55,0.24470235975534305
Xs56,0.18966191927032436
Xs57,0.10926632475891382
Xs58,0.002404140145320661
Xs59,0.054581695768240776
Xs60,0.0533915220776161
Xs61,0.19662933678284533
Xs62,0.07690042561603025
Xs63,0.09450349551910446
Xs64,0.12652460617048272
Xs65,0.0056761267738215035
Xs66,0.028172336546011947
Xs67,0.05774893786334427
Xs68,0.2012144020575175
Xs69,0.09864245006020218
Xs70,0.13109912507268517
Xs71,0.34146426717597034
Xs72,0.13596293415472832
Xs73,0.053872855558077616
Xs74,0.08217890262101554
Xs75,0.037466379007855544
Xs76,0.11809688386588303
Xs77,0.1400460981180052
Xs78,0.22530931826458883
Xs79,0.037210541125341244
Xs80,0.11508523986745028
Xs81,0.3190562686876509
Xs82,0.08890508795709304
Xs83,0.12352959611885471
Xs84,0.20285736242564512
Xs85,0.05717540964819279
Xs86,0.088530313251174
Xs87,0.05192899098091906
Xs88,0.22581117118522484
Xs89,0.20578444542579455
Xs90,0.19903999313425497
Xs91,0.12127170225136352
Xs92,0.055889517543742745
Xs93,0.14078663623877374
Xs94,0.12265028173630688
Xs95,0.23819943986235767
Xs96,0.04860737753797766
Xs97,0.0171153572019203
Xs98,0.21997511564386935
Xs99,0.10553819573614602
Xs100,0.01846183573800416
Xs101,0.04760154629461122
Xs102,0.10675228262160266
Xs103,0.16536905134098395
Xs104,0.17088119285208375
Xs105,0.066981082615042
Xs106,0.005848174680982034
Xs107,0.12815254843798976
Xs108,0.2546968864674217
Xs109,0.14562684231623288
Xs110,0.06957693723811043
Xs111,0.11155018646667733
Xs112,0.015811470941930653
Xs113,0.17496568650756908
Xs114,0.08256461795937867
Xs115,0.01729995952156175
Xs116,0.31261148914997194
Xs117,0.16290843938845875
Xs118,0.16082671444854457
Xs119,0.21277737394489793
Xs120,0.08979247908872559
Xs121,0.09213257657021058
Xs122,0.019354638276268307
Xs123,0.03208659489922816
Xs124,0.11086051690388245
Xs125,0.10780826060343016
Xs126,0.050158910366544796
Xs127,0.1617895365003598
Xs128,0.12008857895456776
Xs129,0.013793671966449022
Xs130,0.03812818156081409
Xs131,0.06248510959905129
Xs132,0.04112611598156926
Xs133,0.07556416002298126
Xs134,0.09160411491260818
Xs135,0.08392738873748318
Xs136,0.027751268711374275
Xs137,0.09846673817826249
Xs138,0.08814848564156405
Xs139,0.008982769460153563
Xs140,0.08256855209911931
Xs141,0.18642024948655495
Xs142,0.04304964241820556
Xs143,0.028531776644187053
Xs144,0.025800718172501576
Xs145,0.1447996483485431
Xs146,0.06447359826143488
Xs147,0.16799843752449006
Xs148,0.18152146913476017
Xs149,0.19817230546652642
Xs150,0.03767868421348379
Xs151,0.19115587277571955
Xs152,0.239345088627471
Xs153,0.09520933623649686
Xs154,0.07411235674747443
Xs155,0.10547892330263786
Xs156,0.1665538647050025
Xs157,0.19548161826360194
Xs158,0.008927528060071147
Xs159,0.16928923396866727
Xs160,0.2493299107673046
Xs161,0.08397322430317146
Xs162,0.04521757087205347
Xs163,0.10284626670667776
Xs164,0.04738721536566971
Xs165,0.00039206371808168076
Xs166,0.016762361433743832
Xs167,0.17809596943746347
Xs168,0.05641372324511615
Xs169,0.09509115110266833
Xs170,0.22511540824037263
Xs171,0.021564111277121243
Xs172,0.27163915529758154
Xs173,0.08025086983281415
Xs174,0.07455162186059955
Xs175,0.0775553838145299
Xs176,0.1648391919953136
Xs177,0.22370050497122024
Xs178,0.06102781974253901
Xs179,0.04146150277863808
Xs180,0.07498665134187349
Xs181,0.07264721687252454
Xs182,0.13296720799977257
Xs183,0.054618465505532635
Xs184,0.09205137441268901
Xs185,0.17640094263864303
Xs186,0.16775561214285684
Xs187,0.012630312861857958
Xs188,0.06465455199020025
Xs189,0.128836162886265
Xs190,0.2172086338142778
Xs191,0.16246925890684244
Xs192,0.14472420877849096
Xs193,0.013177803673371555
Xs194,0.2884944911014747
Xs195,0.14939823553667397
Xs196,0.17875152826102178
Xs197,0.0026716047700690785
Xs198,0.1138435262224724
Xs199,0.04146155320625448
Xs200,0.1854992693148711
Xs201,0.1006042443924014
Xs202,0.004650154932655146
Xs203,0.015267570974974939
Xs204,0.028597906304652483
Xs205,0.10180814495613962
Xs206,0.005416213617357741
Xs207,0.2705986929855261
Xs208,0.027137109104351242
Xs209,0.008598315240787531
Xs210,0.13389796407405774
Xs211,0.014031631634746881
Xs212,0.23341886983857496
Xs213,0.18460226478303163
Xs214,0.009706014853180015
Xs215,0.18257214834166818
Xs216,0.119141623324726
Xs217,0.178018434068926
Xs218,0.16733377511855052
Xs219,0.07027449930268163
Xs220,0.03594534446684752
Xs221,0.23892082422978836
Xs222,0.011232468248652016
Xs223,0.043323252486604916
Xs224,0.27264559107130204
Xs225,0.2976039931324334
Xs226,0.11760199647084552
Xs227,0.18832685569432334
Xs228,0.04729532491485513
Xs229,0.13246776439216779
Xs230,0.21244710913269893
Xs231,0.14386451197167333
Xs232,0.04238313368439069
Xs233,0.0035413917046062983
Xs234,0.031467191629040575
Xs235,0.06813223990502808
Xs236,0.0894547495396808
Xs237,0.15568156130685323
Xs238,0.050893097657982
Xs239,0.08613808447913038
Xs240,0.2968812402601102
Xs241,0.177241418717128
Xs242,0.24238662273075265
Xs243,0.010910691447913432
Xs244,0.24605721261043242
Xs245,0.3800993372560705
Xs246,0.01316292702807828
Xs247,0.002598600573694312
Xs248,0.20074431828846534
Xs249,0.0783305996838577
Xs250,0.07297332296499998
Xs251,0.07119730642555869
Xs252,0.1712546861893222
Xs253,0.08219962159750613
Xs254,0.3238019602598373
Xs255,0.05543091724423686
Xs256,0.08219090445976726
Xs257,0.044305369942474755
Xs258,0.3440723714792663
Xs259,0.07858253739300608
Xs260,0.01744865403202414
Xs261,0.01425924470487325
Xs262,0.020582682379753452
Xs263,0.26119119170356586
Xs264,0.3032060454651876
Xs265,0.2489196348131521
Xs266,0.19030240291256478
Xs267,0.16582763500345973
Xs268,0.114471746969877
Xs269,0.1374214183210718
Xs270,0.21149689233544322
Xs271,0.36282663730783177
Xs272,0.10787244030047378
Xs273,0.005961048187888493
Xs274,0.1787077305543599
Xs275,0.10275203360548651
Xs276,0.04600854550622233
Xs277,0.10941463568071041
Xs278,0.005853687898744188
Xs279,0.16242344618807789
Xs280,0.10851866183629653
Xs281,0.09137136530486728
Xs282,0.11327436281901712
Xs283,0.39478315288036236
Xs284,0.12143310845751036
Xs285,0.24012735439664484
Xs286,0.21487271720850962
Xs287,0.03242143506628885
Xs288,0.04871311539218649
Xs289,0.09969084294866232
Xs290,0.10188777119506415
Xs291,0.013618774339597373
Xs292,0.0499676749097475
Xs293,0.04204872641488884
Xs294,0.21901297283462642
Xs295,0.29780199275064145
Xs296,0.05400881778624715
Xs297,0.07384622080647224
Xs298,0.13641991687692376
Xs299,0.25348780531148507
Xs300,0.060685343298738044
Xs301,0.237112927795551
Xs302,0.008404121232244727
Xs303,0.12604119867323618
Xs304,0.226183619024095
Xs305,0.04302938167850623
Xs306,0.2568710315147134
Xs307,0.011892187096607255
Xs308,0.006847003852737287
Xs309,0.11256699139748583
Xs310,0.03935351617708758
Xs311,0.016653166371038995
Xs312,0.09208828959765812
Xs313,0.14546641325245407
Xs314,0.0813822637340942
Xs315,0.05531368183348484
Xs316,0.2885895328584571
Xs317,0.031021923377576616
Xs318,0.15415813226327985
Xs319,0.05593740056503031
Xs320,0.06397809338566944
Xs321,0.015075734138963433
Xs322,0.2793983684918706
Xs323,0.05238704991579195
Xs324,0.286870632391851
Xs325,0.2288284372999453
Xs326,0.12997044423585924
Xs327,0.0018040783731740379
Xs328,0.04607843528815653
Xs329,0.02847762705500977
Xs330,0.011243551150558084
Xs331,0.12880915334835963
Xs332,0.05638104220295163
Xs333,0.14741739068251036
Xs334,0.0034033205707225222
Xs335,0.054883540748285234
Xs336,0.18650436145171206
Xs337,0.14408361776666556
Xs338,0.11781172020168851
Xs339,0.0875459107077144
Xs340,0.13577654932343142
Xs341,0.07568318779904457
Xs342,0.04676350171383992
Xs343,0.1998980956033885
Xs344,0.10791963043266029
Xs345,0.23171295152010038
Xs346,0.0823550802082384
Xs347,0.10492227409480426
Xs348,0.10811740549209184
Xs349,0.12999152356939667
Xs350,0.25313198337304676
Xs351,0.08408518383283606
Xs352,0.08790804368009475
Xs353,0.06618347876563194
Xs354,0.03181836357220019
Xs355,0.17823847377341545
Xs356,0.23257047885600163
Xs357,0.08583821201705052
Xs358,0.11163869787821411
Xs359,0.05371303116911136
Xs360,0.12729167110679085
Xs361,0.12906679899486073
Xs362,0.1075174028899583
Xs363,0.004440735116798572
Xs364,0.14624359166458129
Xs365,0.03661461442326577
Xs366,0.19174087436963755
Xs367,0.06695411212941005
Xs368,0.09227726753871489
Xs369,0.08596326985540223
Xs370,0.12202350732809389
Xs371,0.151721825378205
Xs372,0.1365231578720098
Xs373,0.037007668843219
Xs374,0.0011935908721632357
Xs375,0.05650859071950017
Xs376,0.15905621149580393
Xs377,0.18196689757712073
Xs378,0.2655175527443467
Xs379,0.39787285832209807
Xs380,0.21605349742047253
Xs381,0.24967640591601165
Xs382,0.2524751866523659
Xs383,0.018223204405995
Xs384,0.08597502380825556
Xs385,0.21542270094588264
Xs386,0.33405659202632076
Xs387,0.24186537770172173
Xs388,0.06575439383759386
Xs389,0.010332156033729679
Xs390,0.23747434972455564
Xs391,0.07573491761095992
Xs392,0.07616044308361158
Xs393,0.12388695480084441
Xs394,0.31552908100858545
Xs395,0.08442808335933033
Xs396,0.0301824442289721
Xs397,0.08694417027235482
Xs398,0.07034120291531705
Xs399,0.1244820382826933
Xs400,0.014759455684570618
Xs401,0.1363954646851602
Xs402,0.06171917396766474
Xs403,0.32301654570652
Xs404,0.04413129639807834
Xs405,0.07065695817193454
Xs406,0.10672642051779622
Xs407,0.13203276737286168
Xs408,0.0006492055321204733
Xs409,0.21631711241960544
Xs410,0.16745660536112755
Xs411,0.22975045004925143
Xs412,0.08219514097311664
Xs413,0.10378095176817324
Xs414,0.025646527232743417
Xs415,0.14574944018398964
Xs416,0.12261527963582503
Xs417,0.1339300963676405
Xs418,0.16906591941688887
Xs419,0.04937858361671283
Xs420,0.03439782528572925
Xs421,0.13905252754891936
Xs422,0.3130908910745398
Xs423,0.012585931521140169
Xs424,0.07145467391193888
Xs425,0.24524755332664117
Xs426,0.2572169356014786
Xs427,0.32088101874808567
Xs428,0.21160483568838923
Xs429,0.023506093754487846
Xs430,0.07604495178788276
Xs431,0.08999757528860473
Xs432,0.03233505897395104
Xs433,0.024474272359506766
Xs434,0.08039019834412055
Xs435,0.12917123487090673
Xs436,0.14060935232390187
Xs437,0.1797148781575646
Xs438,0.11803236225574401
Xs439,0.03476356408005404
Xs440,0.1809630394124725
Xs441,0.11810235164601245
Xs442,0.2025957160230582
Xs443,0.08304771652209508
Xs444,0.04983432505587591
Xs445,0.05479155850943819
Xs446,0.026202521580332074
Xs447,0.05691449117817163
Xs448,0.0012018985449080506
Xs449,0.08092687808421223
Xs450,0.09408118269532792
Xs451,0.41884814616824095
Xs452,0.20504822533321188
Xs453,0.035751509801726325
Xs454,0.24977610440002007
Xs455,0.05132470253629304
Xs456,0.22549290250231696
Xs457,0.004650569618182303
Xs458,0.08480984504142122
Xs459,0.053801150696874855
Xs460,0.040997266755367884
Xs461,0.2348495373694165
Xs462,0.024927283906856317
Xs463,0.047399095473250136
Xs464,0.3048820526898188
Xs465,0.07333262713429964
Xs466,0.2807423222853451
Xs467,0.1667481930526375
Xs468,0.1466134345967918
Xs469,0.30017478060545266
Xs470,0.13666657236058666
