covariate_index,amd_after
Xc1,0.016585911266798578
Xc2,0.29734803318649605
Xc3,0.4145553226656501
Xc4,0.0823328961023721
Xc5,0.34456094262586096
Xc6,0.012510829210728821
Xc7,0.31844299913722823
Xc8,0.1099441504891121
Xc9,0.13291877565730367
Xc10,0.06972480305266704
Xp1,0.03492651773427716
Xp2,0.1313181010439137
Xp3,0.10927760924054597
Xp4,0.11349113698674945
Xp5,0.015738674228111822
Xp6,0.10130901187242167
Xp7,0.1578661220135832
Xp8,0.15102498602862552
Xp9,0.2979058218658746
Xp10,0.27198994979508406
Xi1,0.20609783852473962
Xi2,0.1761670724273139
Xi3,0.1545991112857694
Xi4,0.25243670809923735
Xi5,0.28861636708901073
Xi6,0.41267204451283923
Xi7,0.21968805312742093
Xi8,0.0064945962454465486
Xi9,0.09247352092810356
Xi10,0.4119259265085485
Xs1,0.05447748496257353
Xs2,0.09600828830966451
Xs3,0.05752369304020992
Xs4,0.26669062778616737
Xs5,0.18005215492809995
Xs6,0.2132994898993345
Xs7,0.1739078928692761
Xs8,0.05268432599772038
Xs9,0.13940013336325058
Xs10,0.0097269640923105
Xs11,0.031352126886435766
Xs12,0.08459278788822323
Xs13,0.04060201467891758
Xs14,0.09546742831976868
Xs15,0.17808480908506794
Xs16,0.025389729371919523
Xs17,0.07312825168691349
Xs18,0.06645281017125478
Xs19,0.13375404056351936
Xs20,0.04124130308383977
Xs21,0.23213134760023457
Xs22,0.02165851542469177
Xs23,0.27261540464535783
Xs24,0.2116078316547776
Xs25,0.0745809153188713
Xs26,0.11284534314147643
Xs27,0.1650139170560646
Xs28,0.291059241803278
Xs29,0.14796408260132837
Xs30,0.11423227405857203
Xs31,0.2530686887097612
Xs32,0.08716162388708099
Xs33,0.16709303933492534
Xs34,0.0038796039058908863
Xs35,0.1499514193390597
Xs36,0.16454049316392538
Xs37,0.17073361828048275
Xs38,0.007792345340476321
Xs39,0.11128235065547626
Xs40,0.2054744966965802
Xs41,0.032916881032956646
Xs42,0.02377933289725821
Xs43,0.1027042177159849
Xs44,0.039472544643654225
Xs45,0.02710651878842761
Xs46,0.03708256112066904
Xs47,0.14339313376222707
Xs48,0.015461788976891683
Xs49,0.32263300681778245
Xs50,0.39081218434652965
Xs51,0.2141602977354399
Xs52,0.054632106845636116
Xs53,0.03828699320382934
Xs54,0.03223786832200515
Xs55,0.04968326644504017
Xs56,0.1360410914375116
Xs57,0.30845440292460113
Xs58,0.22360318321195954
Xs59,0.09732317895201886
Xs60,0.06174367301813667
Xs61,0.004532821115752072
Xs62,0.10177878506598889
Xs63,0.06315093114037745
Xs64,0.01217189093417838
Xs65,0.16515494809181694
Xs66,0.0548781450612866
Xs67,0.10749445894032503
Xs68,0.14553145387267713
Xs69,0.07309710952563067
Xs70,0.15373218201064864
Xs71,0.014480506892756484
Xs72,0.17182925023800835
Xs73,0.031110334076224815
