covariate_index,amd_after
Xc1,0.18308860482334638
Xc2,0.250389139208232
Xc3,0.13141510112278726
Xc4,0.1809045100557315
Xc5,0.05268493530682341
Xc6,0.11133506326005743
Xc7,0.11988151454694601
Xc8,0.028096837664964396
Xc9,0.34018725765583374
Xc10,0.29279711651133855
Xp1,0.05729176663603171
Xp2,0.08255295859622241
Xp3,0.06968182153735807
Xp4,0.06522094650870998
Xp5,0.10175936607967137
Xp6,0.10353770990978513
Xp7,0.028313341226050136
Xp8,0.038365009522866214
Xp9,0.0905504846923548
Xp10,0.10302028173798161
Xi1,0.42428350057928854
Xi2,0.35203311833791
Xi3,0.05336737429628911
Xi4,0.2641580562596699
Xi5,0.30961955130566093
Xi6,0.3850604468749371
Xi7,0.44423612322570727
Xi8,0.26263362212096286
Xi9,0.01868925631436968
Xi10,0.04695559751190016
Xs1,0.041733965518420714
Xs2,0.15746689238036699
Xs3,0.21299057529345577
Xs4,0.042138971628833406
Xs5,0.29963649607262477
Xs6,0.032353291170231
Xs7,0.0607682848696705
Xs8,0.17863066133461117
Xs9,0.050930161816332795
Xs10,0.017531518833397926
Xs11,0.17133614423448193
Xs12,0.0883174560272553
Xs13,0.05782821113068662
Xs14,0.07792961748823687
Xs15,0.044574860553370566
Xs16,0.07622501078904503
Xs17,0.06346329428393237
Xs18,0.02720559185446228
Xs19,0.07271982602025304
Xs20,0.05625279425459877
Xs21,0.2963014433453727
Xs22,0.1082313025855119
Xs23,0.09081128104286662
Xs24,0.1662391601155237
Xs25,0.2613776478076728
Xs26,0.14517386975277297
Xs27,0.2417598182622032
Xs28,0.06516405185912497
Xs29,0.2635276633272247
Xs30,0.050500482737613345
Xs31,0.1222914759558549
Xs32,0.10527577915596623
Xs33,0.1322297400888694
Xs34,0.043844957162770946
Xs35,0.03200805854043748
Xs36,0.07319946268383255
Xs37,0.18534039119709655
Xs38,0.028073871831586203
Xs39,0.049249225245505686
Xs40,0.07235065648628361
Xs41,0.2680409433528613
Xs42,0.01558582354745112
Xs43,0.10814538909280322
Xs44,0.0026376114079617943
Xs45,0.14259370545564676
Xs46,0.0024692084901453224
Xs47,0.03610335852145724
Xs48,0.021046177688689934
Xs49,0.13566287421743062
Xs50,0.03141661951412262
Xs51,0.24094346119887286
Xs52,0.0085596377571202
Xs53,0.18593926145686884
Xs54,0.12944925499914683
Xs55,0.04010277906268043
Xs56,0.26063624770438193
Xs57,0.20273331508632964
Xs58,0.1410518298172787
Xs59,0.19226129656232824
