covariate_index,amd_after
Xc1,0.016585911266798623
Xc2,0.2973480331864961
Xc3,0.4145553226656502
Xc4,0.08233289610237207
Xc5,0.344560942625861
Xc6,0.012510829210728849
Xc7,0.3184429991372283
Xc8,0.10994415048911209
Xc9,0.13291877565730373
Xc10,0.06972480305266701
Xp1,0.0349265177342771
Xp2,0.13131810104391373
Xp3,0.10927760924054603
Xp4,0.11349113698674947
Xp5,0.015738674228111888
Xp6,0.1013090118724217
Xp7,0.1578661220135832
Xp8,0.15102498602862546
Xp9,0.29790582186587466
Xp10,0.2719899497950842
Xi1,0.20609783852473956
Xi2,0.17616707242731391
Xi3,0.1545991112857694
Xi4,0.25243670809923735
Xi5,0.28861636708901073
Xi6,0.4126720445128393
Xi7,0.219688053127421
Xi8,0.006494596245446578
Xi9,0.09247352092810343
Xi10,0.41192592650854853
Xs1,0.0544774849625735
Xs2,0.09600828830966457
Xs3,0.057523693040209906
Xs4,0.2666906277861674
Xs5,0.18005215492809992
Xs6,0.21329948989933445
Xs7,0.17390789286927605
Xs8,0.052684325997720306
Xs9,0.13940013336325058
Xs10,0.009726964092310537
Xs11,0.03135212688643583
Xs12,0.0845927878882233
Xs13,0.04060201467891761
Xs14,0.09546742831976868
Xs15,0.1780848090850679
Xs16,0.025389729371919564
Xs17,0.0731282516869135
Xs18,0.06645281017125476
Xs19,0.13375404056351936
Xs20,0.04124130308383983
Xs21,0.23213134760023457
Xs22,0.021658515424691785
Xs23,0.2726154046453579
Xs24,0.21160783165477765
Xs25,0.07458091531887132
Xs26,0.11284534314147633
Xs27,0.1650139170560646
Xs28,0.29105924180327797
Xs29,0.14796408260132837
Xs30,0.114232274058572
Xs31,0.25306868870976107
Xs32,0.08716162388708096
Xs33,0.1670930393349254
Xs34,0.0038796039058908846
Xs35,0.1499514193390598
Xs36,0.16454049316392547
Xs37,0.17073361828048272
Xs38,0.0077923453404762505
Xs39,0.11128235065547623
Xs40,0.2054744966965802
Xs41,0.03291688103295665
Xs42,0.023779332897258216
Xs43,0.10270421771598506
Xs44,0.03947254464365424
Xs45,0.027106518788427576
Xs46,0.03708256112066906
Xs47,0.14339313376222712
Xs48,0.015461788976891676
Xs49,0.3226330068177824
Xs50,0.39081218434652976
Xs51,0.21416029773543993
Xs52,0.05463210684563613
Xs53,0.03828699320382935
Xs54,0.032237868322005106
Xs55,0.04968326644504022
Xs56,0.13604109143751153
Xs57,0.308454402924601
Xs58,0.2236031832119596
Xs59,0.09732317895201884
Xs60,0.061743673018136686
Xs61,0.004532821115752142
Xs62,0.10177878506598886
Xs63,0.06315093114037751
Xs64,0.012171890934178354
Xs65,0.16515494809181688
Xs66,0.05487814506128663
Xs67,0.10749445894032505
Xs68,0.14553145387267713
Xs69,0.07309710952563069
Xs70,0.1537321820106487
Xs71,0.014480506892756522
Xs72,0.1718292502380084
Xs73,0.031110334076224835
Xs74,0.0555714402278073
Xs75,0.05742486003993526
Xs76,0.09971280681857306
Xs77,0.021643347325940428
Xs78,0.10055077241765434
Xs79,0.09701624140821688
Xs80,0.14042370770527307
Xs81,0.09880911648706839
Xs82,0.2786964286493154
Xs83,0.19513780462439473
Xs84,0.04987044130891398
Xs85,0.09562443978801932
Xs86,0.06619349942427696
Xs87,0.027015966052262454
Xs88,0.07744189138968309
Xs89,0.012830339659338478
Xs90,0.24428548539645928
Xs91,0.20131153360182186
Xs92,0.0556295652688302
Xs93,0.0010320066151943248
Xs94,0.07308918011750601
Xs95,0.25763834896154264
Xs96,0.06190311591360336
Xs97,0.012665829515534698
Xs98,0.10877127018337349
Xs99,0.0696348861863396
Xs100,0.14813313625599164
Xs101,0.16661093333520707
Xs102,0.03310734029016156
Xs103,0.0006921066703266297
Xs104,0.11112813031631533
Xs105,0.1551412416703198
Xs106,0.08831964736946593
Xs107,0.14870248998472457
Xs108,0.27457770831658507
Xs109,0.15810887070092022
Xs110,0.22100278576975993
Xs111,0.1450108389961812
Xs112,0.30072737016549367
Xs113,0.10543605675611462
Xs114,0.05387625998713228
Xs115,0.04912302130378475
Xs116,0.11218929970105562
Xs117,0.07541236799224824
Xs118,0.3163304112675057
Xs119,0.10276270791149458
Xs120,0.09038118736872841
Xs121,0.12372489422710287
Xs122,0.05804508090359611
Xs123,0.022027158850855447
Xs124,0.05504249730592227
Xs125,0.026230579886691967
Xs126,0.07844257859926648
Xs127,0.012147056389092385
Xs128,0.046816177684093976
Xs129,0.15939850396147645
Xs130,0.3277034490508821
Xs131,0.1279059562755272
Xs132,0.04014047398355916
Xs133,0.017264408136592767
Xs134,0.19038026594729995
Xs135,0.0426194718616412
Xs136,0.28887037034649865
Xs137,0.18925712112166165
Xs138,0.012017613240143008
Xs139,0.18062684613124014
Xs140,0.03845564000831375
Xs141,0.045657240264932814
Xs142,0.2663685133101122
Xs143,0.017176043253667676
Xs144,0.010161961269849903
Xs145,0.109363878962287
Xs146,0.24367105293314167
Xs147,0.3583392975921189
Xs148,0.05188538195599329
Xs149,0.1827953473768605
Xs150,0.003012729743651594
Xs151,0.012062400330018281
Xs152,0.0912925837733854
Xs153,0.12821222810559876
Xs154,0.2535528756208133
Xs155,0.14193106286252272
Xs156,0.04199112475465569
Xs157,0.10211613601700012
Xs158,0.20574136354566275
Xs159,0.05100814611342238
Xs160,0.10839098576093179
Xs161,0.08225003044679072
Xs162,0.05258806054218321
Xs163,0.016448587422717285
Xs164,0.10385110446426767
Xs165,0.2230428987263956
Xs166,0.09252416396509808
Xs167,0.020846743828014613
Xs168,0.13522477006483002
Xs169,0.03466587412905257
Xs170,0.16700596975747273
Xs171,0.08306530276305431
Xs172,0.07295504254072586
Xs173,0.09517553574828212
Xs174,0.0013053916277198322
Xs175,0.05008776666992427
Xs176,0.05695608584607391
Xs177,0.027810861215466907
Xs178,0.46311869907147485
Xs179,0.21523084796031458
Xs180,0.010594741075176436
Xs181,0.10855363799086887
Xs182,0.3318986813888685
Xs183,0.0024374789637124456
Xs184,0.054448980465851025
Xs185,0.17045799553572738
