covariate_index,amd_after
Xc1,0.018861919217344134
Xc2,0.07713314287251251
Xc3,0.18875526884044208
Xc4,0.03372950638816788
Xc5,0.2482812415378409
Xc6,0.4340634844510002
Xc7,0.45450337662419893
Xc8,0.012822838905997787
Xc9,0.24956728869607042
Xc10,0.054984868292917655
Xp1,0.0038506844956543375
Xp2,0.11179465589676242
Xp3,0.2326875122642203
Xp4,0.020867535063804017
Xp5,0.05151667891122284
Xp6,0.13060235748309448
Xp7,0.13295773743581216
Xp8,0.15932436291416754
Xp9,0.010306111253537717
Xp10,0.04634349478202866
Xi1,0.23184065198292347
Xi2,0.35660960445362694
Xi3,0.15092874797941047
Xi4,0.16892760997890682
Xi5,0.31790354124541403
Xi6,0.25253781347295085
Xi7,0.1853358475987563
Xi8,0.4448750256640841
Xi9,0.31946817177865494
Xi10,0.29408500718742736
Xs1,0.15085600435285948
Xs2,0.04411551878946455
Xs3,0.1208456910340855
Xs4,0.04735980131482888
Xs5,0.19551512776369312
Xs6,0.07659490421302306
Xs7,0.027566240828826277
Xs8,0.14748746760109743
Xs9,0.038566333673852274
Xs10,0.15691088032129955
Xs11,0.05275891425785031
Xs12,0.05247824956881874
Xs13,0.09861251242795972
Xs14,0.16627148001802589
Xs15,0.05810568913380652
Xs16,0.0551037119037942
Xs17,0.01551344162394347
Xs18,0.02523971785820188
Xs19,0.05626454656659977
Xs20,0.2675625078391089
Xs21,0.21871490427399448
Xs22,0.05060074176984186
Xs23,0.13736005801110673
Xs24,0.08229347138941175
Xs25,0.17289033554187005
Xs26,0.0306903652498915
Xs27,0.25408408250831466
Xs28,0.18391572102989967
Xs29,0.005411032324777772
Xs30,0.19204870736145185
Xs31,0.026331829344160985
Xs32,0.08847362138859097
Xs33,0.05246036308959385
Xs34,0.09107757701473632
Xs35,0.12609997182390786
Xs36,0.25135642011015585
Xs37,0.0740915458777285
Xs38,0.010748283141892547
Xs39,0.24732575108081817
Xs40,0.071795137900885
Xs41,0.09765337118243587
Xs42,0.09310654330596174
Xs43,0.045254013779422717
Xs44,0.15200252595948657
Xs45,0.09676737430242482
Xs46,0.07034956764533679
Xs47,0.15447033593009785
Xs48,0.1325202651696154
Xs49,0.17216771537260353
Xs50,0.09270160874629316
Xs51,0.1882201746747309
Xs52,0.10046504554225087
Xs53,0.11320605271484213
Xs54,0.30150009979171744
Xs55,0.21360246575132436
Xs56,0.15442805903448104
Xs57,0.047741755276324294
Xs58,0.0880201251215893
Xs59,0.25675000539821397
Xs60,0.18597920074631724
Xs61,0.06279475005602729
Xs62,0.13209675505245638
Xs63,0.10058313554126633
Xs64,0.12635655000114973
Xs65,0.08124712832021394
Xs66,0.02234267228063476
Xs67,0.1614583634868229
Xs68,0.030474010475649745
Xs69,0.11793126496911932
Xs70,0.3743213814423463
Xs71,0.03388576918281788
Xs72,0.011503557579176434
Xs73,0.11533555061288707
Xs74,0.12159565203642617
Xs75,0.1256023328066029
Xs76,0.027330376762657916
Xs77,0.10780665490792973
Xs78,0.1561908695816545
Xs79,0.1481851824858499
Xs80,0.16524915548276273
Xs81,0.237555281100784
Xs82,0.00026509455893017515
Xs83,0.07296667896849511
Xs84,0.3544308083795792
Xs85,0.10303325828732518
Xs86,0.2977951108779652
Xs87,0.07115340848220321
Xs88,0.22336514463183826
Xs89,0.02574662445028359
Xs90,0.10698736527798713
Xs91,0.14851556448646058
Xs92,0.15889004898851733
Xs93,0.13593187107960913
Xs94,0.14002906203701548
Xs95,0.025275281167167894
Xs96,0.011067922391056789
Xs97,0.15582500090068724
Xs98,0.1653373265361377
Xs99,0.08864025685154618
Xs100,0.16778919692991517
Xs101,0.00322128248297147
Xs102,0.08450010451748435
Xs103,0.008385037838126577
Xs104,0.056534548334376544
Xs105,0.04039919670353426
Xs106,0.09215443383464492
Xs107,0.04243850043418283
Xs108,0.04936032033927944
Xs109,0.1108601460144374
Xs110,0.04482049235600712
Xs111,0.19477854818097518
Xs112,0.04652127321481947
Xs113,0.15827612227298926
Xs114,0.1490479433155346
Xs115,0.044166135965513956
Xs116,0.002553102544450933
Xs117,0.1406143819774122
Xs118,0.22924478420003652
Xs119,0.24471049300549552
Xs120,0.151315307740801
Xs121,0.22051292373379072
Xs122,0.3390844572841748
Xs123,0.19054072155575225
Xs124,0.2163030956300064
Xs125,0.15628412280779524
Xs126,0.17004696332693003
Xs127,0.15634741818355496
Xs128,0.19718840748367147
Xs129,0.016853752051986484
Xs130,0.11558061438603566
Xs131,0.06711778203912533
Xs132,0.20074367788429634
Xs133,0.36848675784557255
Xs134,0.11809837627921835
Xs135,0.16985361015548156
Xs136,0.150102287356551
Xs137,0.20202860878411477
Xs138,0.15857789545593876
Xs139,0.07927780281842091
Xs140,0.05553206781765712
Xs141,0.050677163393712775
Xs142,0.007385297663763977
Xs143,0.2501123265634227
Xs144,0.3930912293820943
Xs145,0.10440266207093088
Xs146,0.03031158600044421
Xs147,0.04097140492102229
Xs148,0.15157561029633168
Xs149,0.0027809195077560652
Xs150,0.05234332692725422
Xs151,0.08347352999816177
Xs152,0.10567981101875312
Xs153,0.17845878643457186
Xs154,0.1316153839126616
Xs155,0.09640022719454269
Xs156,0.2106877386197188
Xs157,0.1709628144115025
Xs158,0.11775217858314055
Xs159,0.04611238985242387
Xs160,0.2934869830445019
Xs161,0.08249195641028548
Xs162,0.21694839203213687
Xs163,0.04953426809977331
Xs164,0.0016316894903236202
Xs165,0.12333330757300337
Xs166,0.19494785117382063
Xs167,0.004748076220809406
Xs168,0.15350584502475922
Xs169,0.07559473843631404
Xs170,0.14631105020317928
Xs171,0.10996869906195814
Xs172,0.07955997641666895
Xs173,0.09044201190787682
Xs174,0.2052575308063045
Xs175,0.022139596692282243
Xs176,0.16102400622594265
Xs177,0.16689076738334643
Xs178,0.030480933038849637
Xs179,0.131605579193785
Xs180,0.01347920820920627
Xs181,0.18981512403112993
Xs182,0.07086732658013381
Xs183,0.025088307311491503
Xs184,0.050996048578079226
Xs185,0.16661885361948314
Xs186,0.14054784918120014
Xs187,0.08313004464625917
Xs188,0.21304712230910566
Xs189,0.06033096565386045
Xs190,0.11031304906356887
Xs191,0.08026500938291425
Xs192,0.07787064919916153
Xs193,0.11534001141070563
Xs194,0.037720666594257435
Xs195,0.07162560838077149
Xs196,0.046890252250482226
Xs197,0.21063599445114414
Xs198,0.08088733967481077
Xs199,0.25404702914916455
Xs200,0.1827843870817832
Xs201,0.10778572748332205
Xs202,0.11065184815188278
Xs203,0.1343391935410338
Xs204,0.04407858122366848
Xs205,0.15049836555722956
Xs206,0.1926967665348219
Xs207,0.05270594790842617
Xs208,0.014846174154325487
Xs209,0.010845963346099073
Xs210,0.09300687201220789
Xs211,0.16430772700773805
Xs212,0.008419420324851233
Xs213,0.02883912414483033
Xs214,0.0891661815692407
Xs215,0.0727509729246662
Xs216,0.09303663971142445
Xs217,0.2218686854573351
Xs218,0.31199746410439966
Xs219,0.20592766130760878
Xs220,0.13833919884222579
Xs221,0.03144504438012619
Xs222,0.25350048608973785
Xs223,0.016372449851803098
Xs224,0.05796333182281001
Xs225,0.07722962611054099
Xs226,0.11611160134831985
Xs227,0.04315814379867777
Xs228,0.0615485743099642
Xs229,0.12971915446635834
Xs230,0.07530706717527047
Xs231,0.12146511127910087
Xs232,0.07030459162567128
Xs233,0.2455533448575393
Xs234,0.16350476249496698
Xs235,0.008447503154445658
Xs236,0.2744760361115528
Xs237,0.2994374714318997
