covariate_index,amd_after
Xc1,0.016585911266798557
Xc2,0.29734803318649605
Xc3,0.41455532266565
Xc4,0.08233289610237216
Xc5,0.34456094262586096
Xc6,0.012510829210728804
Xc7,0.31844299913722807
Xc8,0.10994415048911202
Xc9,0.1329187756573037
Xc10,0.069724803052667
Xp1,0.03492651773427716
Xp2,0.13131810104391367
Xp3,0.10927760924054597
Xp4,0.11349113698674938
Xp5,0.01573867422811188
Xp6,0.10130901187242164
Xp7,0.15786612201358313
Xp8,0.1510249860286255
Xp9,0.2979058218658745
Xp10,0.271989949795084
Xi1,0.20609783852473945
Xi2,0.17616707242731378
Xi3,0.15459911128576936
Xi4,0.25243670809923724
Xi5,0.28861636708901073
Xi6,0.4126720445128392
Xi7,0.21968805312742096
Xi8,0.006494596245446555
Xi9,0.09247352092810346
Xi10,0.41192592650854826
Xs1,0.0544774849625735
Xs2,0.09600828830966451
Xs3,0.057523693040209906
Xs4,0.26669062778616737
Xs5,0.18005215492809978
Xs6,0.21329948989933434
Xs7,0.17390789286927616
Xs8,0.05268432599772034
Xs9,0.13940013336325047
Xs10,0.009726964092310615
Xs11,0.03135212688643581
Xs12,0.08459278788822326
Xs13,0.04060201467891758
Xs14,0.09546742831976865
Xs15,0.1780848090850678
Xs16,0.02538972937191955
Xs17,0.07312825168691349
Xs18,0.06645281017125468
Xs19,0.13375404056351928
Xs20,0.0412413030838398
Xs21,0.2321313476002344
Xs22,0.0216585154246918
Xs23,0.2726154046453577
Xs24,0.2116078316547776
Xs25,0.07458091531887125
Xs26,0.11284534314147629
Xs27,0.16501391705606452
Xs28,0.2910592418032779
Xs29,0.14796408260132837
Xs30,0.114232274058572
Xs31,0.25306868870976096
Xs32,0.0871616238870809
Xs33,0.1670930393349253
Xs34,0.0038796039058908733
Xs35,0.1499514193390596
Xs36,0.16454049316392544
Xs37,0.17073361828048267
Xs38,0.007792345340476315
Xs39,0.11128235065547618
Xs40,0.20547449669658008
Xs41,0.0329168810329566
Xs42,0.0237793328972582
Xs43,0.10270421771598495
Xs44,0.039472544643654205
Xs45,0.027106518788427608
Xs46,0.03708256112066906
Xs47,0.14339313376222707
Xs48,0.015461788976891695
Xs49,0.3226330068177823
Xs50,0.3908121843465296
Xs51,0.21416029773543993
Xs52,0.05463210684563616
Xs53,0.03828699320382938
Xs54,0.03223786832200507
Xs55,0.04968326644504019
Xs56,0.1360410914375114
Xs57,0.30845440292460086
Xs58,0.22360318321195954
Xs59,0.09732317895201889
Xs60,0.06174367301813667
Xs61,0.0045328211157520774
Xs62,0.10177878506598884
Xs63,0.06315093114037744
Xs64,0.012171890934178349
Xs65,0.16515494809181688
Xs66,0.05487814506128662
Xs67,0.10749445894032505
Xs68,0.14553145387267707
Xs69,0.07309710952563064
Xs70,0.1537321820106486
Xs71,0.014480506892756482
Xs72,0.17182925023800835
Xs73,0.031110334076224797
Xs74,0.05557144022780726
Xs75,0.05742486003993526
Xs76,0.09971280681857302
Xs77,0.021643347325940438
Xs78,0.10055077241765431
Xs79,0.09701624140821685
Xs80,0.1404237077052731
Xs81,0.09880911648706842
Xs82,0.27869642864931543
Xs83,0.19513780462439476
Xs84,0.04987044130891402
Xs85,0.09562443978801932
Xs86,0.06619349942427695
Xs87,0.027015966052262367
Xs88,0.07744189138968305
Xs89,0.01283033965933849
Xs90,0.24428548539645917
Xs91,0.2013115336018218
Xs92,0.055629565268830186
