covariate_index,amd_after
Xc1,0.3261693162077437
Xc2,0.13587243725450626
Xc3,0.08993251723893927
Xc4,0.22073776170446738
Xc5,0.07598229446893749
Xc6,0.20227512931577046
Xc7,0.1570929366765118
Xc8,0.204882812629208
Xc9,0.31979919508056165
Xc10,0.3295304115186494
Xp1,0.4307177932666773
Xp2,0.06819210472469847
Xp3,0.06724581643553766
Xp4,0.005806098708243668
Xp5,0.07030985006066355
Xp6,0.18039935157083312
Xp7,0.0808785640196025
Xp8,0.07558999394847604
Xp9,0.07249160016144159
Xp10,0.0356322287946305
Xi1,0.2793120764343167
Xi2,0.2401311479694519
Xi3,0.12822646217514683
Xi4,0.23110156731479659
Xi5,0.36588972626190985
Xi6,0.4507618124428482
Xi7,0.33395736560534184
Xi8,0.20907158729572867
Xi9,0.2707717547437791
Xi10,0.5084623639582513
Xs1,0.02766629636915103
Xs2,0.09555412442124214
Xs3,0.31302087842566045
Xs4,0.06799909290699971
Xs5,0.023001298645541103
Xs6,0.1655397253075496
Xs7,0.053991845284172585
Xs8,0.30961902885364345
Xs9,0.16440669451778273
Xs10,0.04783232674025952
Xs11,0.26026319659942776
Xs12,0.03396067088464511
Xs13,0.0977809164426241
Xs14,0.23182936652139852
Xs15,0.31992096500570516
Xs16,0.16469924049078494
Xs17,0.19884569296665067
Xs18,0.2562490946960774
Xs19,0.06956871170406291
Xs20,0.11997724543163013
Xs21,0.2127721416006933
Xs22,0.267361799745192
Xs23,0.002263931039452668
Xs24,0.20936749184707215
Xs25,0.027462929974645875
Xs26,0.016922645258518255
Xs27,0.051559304529925035
Xs28,0.20558363514282751
Xs29,0.1331934788102916
Xs30,0.0947677585470686
Xs31,0.19795139162427672
Xs32,0.3247475887620192
Xs33,0.31550459584536544
Xs34,0.26806350434797177
Xs35,0.2170111282373653
Xs36,0.09427293858771155
Xs37,0.08165324837368962
Xs38,0.11137894765134038
Xs39,0.10759587100633877
Xs40,0.0307082168762369
Xs41,0.06408563043126846
Xs42,0.09982301212763237
Xs43,0.0003845369686074583
Xs44,0.1423333558933021
Xs45,0.1384321284843648
Xs46,0.07302107486102372
Xs47,0.02145789559359812
Xs48,0.16982277140745172
Xs49,0.10920594267392643
Xs50,0.12492279535371578
Xs51,0.16437846834426298
Xs52,0.1713355335932221
Xs53,0.16045557682864248
Xs54,0.0768560920105219
Xs55,0.1228807770281059
Xs56,0.058413049448678436
Xs57,0.047862436810415576
Xs58,0.009320595039150018
Xs59,0.04299555010783623
Xs60,0.08169867129909551
Xs61,0.09095011596327103
Xs62,0.1746731075054473
Xs63,0.02376047030706486
Xs64,0.05480288801942598
Xs65,0.016714423601039176
Xs66,0.09827309726863767
Xs67,0.07791301894763605
Xs68,0.23762293963409126
Xs69,0.12064029637627241
Xs70,0.06416176351098288
Xs71,0.1689578861334328
Xs72,0.10249864232057138
Xs73,0.006258591538269745
Xs74,0.031558392789878625
Xs75,0.10070444644603566
Xs76,0.14323855366640642
Xs77,0.24081261312718255
Xs78,0.11931977820675388
Xs79,0.03537432657390986
Xs80,0.09449248051364187
Xs81,0.04310498907272131
Xs82,0.1342856222471518
Xs83,0.1239596259366923
Xs84,0.009917070795655868
Xs85,0.015054165232535959
Xs86,0.21215791422265742
Xs87,0.282704455063279
Xs88,0.02822922429427835
Xs89,0.0036796428212183046
Xs90,0.06511591573367531
Xs91,0.1503634730111824
Xs92,0.3938312839848518
Xs93,0.017103163828576032
Xs94,0.057721351082544246
Xs95,0.2153474941068513
Xs96,0.25971221393775656
Xs97,0.22958469367233597
Xs98,0.05164361322460509
Xs99,0.06420163533005727
Xs100,0.21706967431044272
Xs101,0.01655235893616764
Xs102,0.10881281534186425
Xs103,0.014136962266559356
Xs104,0.0035980062411945972
Xs105,0.044872370502711194
Xs106,0.14059556327551798
Xs107,0.10681525868124403
Xs108,0.07679269658747376
Xs109,0.14862650167594382
Xs110,0.004131177549363803
Xs111,0.013392926972625412
Xs112,0.12645135382709788
Xs113,0.03031118346608856
Xs114,0.12134365762892471
Xs115,0.09266891120374929
Xs116,0.008409024927920498
Xs117,0.1925234671134614
Xs118,0.2150862119016661
Xs119,0.24444096245012478
Xs120,0.22712918068333887
Xs121,0.02284202960234395
Xs122,0.3138758993983363
