covariate_index,amd_before
Xs184,0.19788988409463765
Xs185,0.12243642992812834
Xs186,0.008024188558407409
Xs187,0.1385929997500593
Xs188,0.03871199900218712
Xs189,0.14437564414042786
Xs190,0.03883580486192663
Xs191,0.14724790703277374
Xs192,0.17846638606842263
Xs193,0.014460141581875013
Xs194,0.02694812405306178
Xs195,0.18609346126070989
Xs196,0.08334650451562065
Xs197,0.001620477595996225
Xs198,0.022784761105513834
Xs199,0.04470655309867935
Xs200,0.15122745559815942
Xs201,0.11954264229088377
Xs202,0.1864891009097901
Xs203,0.1090388780525241
Xs204,0.025098157420086996
Xs205,0.2780409417553162
Xs206,0.13013884585810614
Xs207,0.0166489295152229
Xs208,0.039255009320032445
Xs209,0.2935831840134254
Xs210,0.23932946692905396
Xs211,0.13074284441337708
Xs212,0.060203213388184865
Xs213,0.10305682025228233
Xs214,0.19092630918892847
Xs215,0.038972834925292105
Xs216,0.055612872777890156
Xs217,0.00010420780525427972
Xs218,0.04987491773253536
Xs219,0.0343892610342818
Xs220,0.12452949591272149
Xs221,0.14024935775243202
Xs222,0.23584910338530257
Xs223,0.03906382750751347
Xs224,0.0709031699259236
Xs225,0.048435292885743046
Xs226,0.03284512994258626
Xs227,0.10541610491442652
Xs228,0.13338928170658795
Xs229,0.10020419934764424
Xs230,0.07992735255846106
Xs231,0.010926835984256115
Xs232,0.26279436490368413
Xs233,0.00010502219508904714
Xs234,0.022599746722212787
Xs235,0.04829696239195594
Xs236,0.22712308698382233
Xs237,0.032219841885373725
Xs238,0.19860685523628752
Xs239,0.0932856417394509
Xs240,0.1385244423193251
Xs241,0.035594512728231296
Xs242,0.07263760691206964
Xs243,0.21809693484925632
Xs244,0.1645096083355092
Xs245,0.12384183179706819
Xs246,0.06880906268678544
Xs247,0.01699196636224491
Xs248,0.014788475680430714
Xs249,0.1855925151156328
Xs250,0.09853054407408487
Xs251,0.11289265141514952
Xs252,0.23611214603296932
Xs253,0.20693677399256677
Xs254,0.046827302658732944
Xs255,0.04293718383010717
Xs256,0.13292253459427206
Xs257,0.023085375973795952
Xs258,0.10030804430129037
Xs259,0.02801671610752122
Xs260,0.03269654079960748
Xs261,0.032078912760180246
Xs262,0.16174352724879423
Xs263,0.1832717658370035
Xs264,0.021736121510138907
Xs265,0.016414591838299703
Xs266,0.12574185619877368
Xs267,0.001391146902049897
Xs268,0.16474444436645652
Xs269,0.02359373804506755
Xs270,0.1429370579771035
Xs271,0.024816584210861997
Xs272,0.10622231749797077
Xs273,0.04409658438303127
Xs274,0.21656694378368085
Xs275,0.08112486979225855
Xs276,0.151231678710058
Xs277,0.15074157431444868
Xs278,0.12379904703517139
Xs279,0.06425961108151847
Xs280,0.09057643022739814
Xs281,0.027718664259486315
Xs282,0.19094395116067567
Xs283,0.1020308787018343
Xs284,0.011459667928196188
Xs285,0.23922773361594746
Xs286,0.07390957366659327
Xs287,0.06374703434766331
Xs288,0.15967529048488727
Xs289,0.2127889949855757
Xs290,0.11386171294211364
Xs291,0.05773940772624804
Xs292,0.02607049772036279
Xs293,0.0647724177731305
Xs294,0.13325747828174223
Xs295,0.043015355079387474
Xs296,0.11813370724030618
Xs297,0.2943279364967854
Xs298,0.11420787484026372
Xs299,0.1103411306897232
Xs300,0.041316843172904474
Xs301,0.22387872112939644
Xs302,0.07009419675358393
Xs303,0.10077366748387082
Xs304,0.04115790036026458
Xs305,0.28744829993050586
Xs306,0.07259364372763355
Xs307,0.10946386641220057
Xs308,0.19633918645990772
Xs309,0.010913569535109907
Xs310,0.047033645476539904
Xs311,0.03621723167771031
Xs312,0.042046138302363784
Xs313,0.003794161820419581
Xs314,0.0692998265508804
Xs315,0.1402871262120533
Xs316,0.35092660077035065
Xs317,0.0962995913940339
Xs318,0.18342618450495374
Xs319,0.1654201300493644
Xs320,0.046844563945545134
Xs321,0.22800208163588037
Xs322,0.04673041914684278
Xs323,0.2857774947971041
Xs324,0.18415233974476886
Xs325,0.14708019113631804
Xs326,0.10312781104042573
Xs327,0.0369007802432746
Xs328,0.1401256046862467
Xs329,0.1449630367903002
Xs330,0.1757005050287216
Xs331,0.39167821810282666
Xs332,0.09485476043327497
Xs333,0.06377104474600671
Xs334,0.028332038383296607
Xs335,0.144049867596807
Xs336,0.05538261117947077
Xs337,0.015416061237148643
Xs338,0.14544963686995246
Xs339,0.07630917501172196
Xs340,0.1529993227040341
Xs341,0.1045308488123945
Xs342,0.07585328357402527
Xs343,0.2223585992536285
Xs344,0.14744885336920008
Xs345,0.034531037020327726
Xs346,0.019358657956959256
Xs347,0.21246354624907982
Xs348,0.019284261062561585
Xs349,0.10728942751795816
Xs350,0.18197977692195907
Xs351,0.30385691754132876
Xs352,0.027876441425260686
Xs353,0.29713001800543637
Xs354,0.013161310406766316
Xs355,0.1650580800169241
Xs356,0.21076551690052495
Xs357,0.12087103348368508
Xs358,0.04164157720823275
Xs359,0.17057481201717573
Xs360,0.13421631050239755
Xs361,0.06518130690548446
Xs362,0.17774556999708319
Xs363,0.22720488946174117
Xs364,0.2307226195842378
Xs365,0.3123732415437768
Xs366,0.015875282421263376
Xs367,0.11367380897094745
Xs368,0.043546056919803594
Xs369,0.057397661609497413
Xs370,0.37512129815125006
Xs371,0.25940302524289793
Xs372,0.13152488465986428
Xs373,0.05557879611350002
Xs374,0.0025752124341738595
Xs375,0.2403662898838858
Xs376,0.03992610721912762
Xs377,0.0814146218608001
Xs378,0.0045339244080710404
Xs379,0.03202148151155356
Xs380,0.03990982398049302
Xs381,0.013420618855554036
Xs382,0.06051132510285545
Xs383,0.2022063088916236
Xs384,0.014086859980693915
Xs385,0.1350124526365378
Xs386,0.01335132152563893
Xs387,0.012882643003239071
Xs388,0.09632304506144018
Xs389,0.05559554565055436
Xs390,0.27143016988788815
Xs391,0.10176946510796306
Xs392,0.027915886916659405
Xs393,0.058562389466101365
Xs394,0.14574865501808915
Xs395,0.18169624695413392
Xs396,0.06309929308292295
Xs397,0.23438543098643044
Xs398,0.0365478239064303
Xs399,0.14777480744607252
Xs400,0.058321521870758584
Xs401,0.0885754862004875
Xs402,0.013033450949016315
Xs403,0.07304190279135936
Xs404,0.15895056281904335
Xs405,0.06070969598717642
Xs406,0.033567520276687225
Xs407,0.13766030644301663
Xs408,0.0351389807456218
Xs409,0.0139222606420684
Xs410,0.03147617247521848
Xs411,0.0447643790820189
Xs412,0.12912040842127723
Xs413,0.003091154974039864
Xs414,0.004947437769816267
Xs415,0.05084737510138335
Xs416,0.11684333245554947
Xs417,0.10730319213604116
Xs418,0.23043861635095036
Xs419,0.03808847034242607
Xs420,0.14061393029039654
Xs421,0.10200864080907998
Xs422,0.03780172044009161
Xs423,0.07646148258897244
Xs424,0.20642364197046337
Xs425,0.033270423550846445
Xs426,0.18386423816939287
Xs427,0.0030352714946624082
Xs428,0.17891314919604784
Xs429,0.015328751791083409
Xs430,0.30704858048370964
Xs431,0.23287986067350347
Xs432,0.11049892735354849
Xs433,0.041759838042743615
Xs434,0.13396817782941398
Xs435,0.03816566211667738
Xs436,0.23515045803636592
Xs437,0.05434639628381609
Xs438,0.10912818181438783
Xs439,0.07683761083026584
Xs440,0.08672791279491712
Xs441,0.07801976676642597
Xs442,0.01709883090882097
Xs443,0.17642668512941517
Xs444,0.012322975970562356
Xs445,0.06366082614437442
Xs446,0.06282306926429415
Xs447,0.16855424534081356
Xs448,0.09676716600546459
Xs449,0.008576545775016145
Xs450,0.0002031076820197683
Xs451,0.15909865090321623
Xs452,0.10871441474522908
Xs453,0.10606870063221235
Xs454,0.006389295650948628
Xs455,0.10443577009052854
Xs456,0.11579362680948344
Xs457,0.2596850772110453
Xs458,0.1422058144790932
Xs459,0.08446330789081144
Xs460,0.2793266172910839
Xs461,0.07305641702771812
Xs462,0.07892255512363719
Xs463,0.015377880842744471
Xs464,0.19966604543176447
Xs465,0.027422049509934716
Xs466,0.06122080515340542
Xs467,0.034805719077051295
Xs468,0.03260999582770604
Xs469,0.12299899128147088
Xs470,0.06937601623077533
