covariate_index,amd_before
Xs63,0.05257320665936944
Xs64,0.10491020422137319
Xs65,0.027136121807532602
Xs66,0.16397050123903012
Xs67,0.292719109623316
Xs68,0.02204962024556499
Xs69,0.14024579507134638
Xs70,0.16556068682762065
Xs71,0.0020151419848669075
Xs72,0.14879300598176165
Xs73,0.12535448479282515
Xs74,0.08042295788183532
Xs75,0.042385183111778704
Xs76,0.010934809806850491
Xs77,0.33412466472814395
Xs78,0.04055742010447462
Xs79,0.10027714815030449
Xs80,0.2586133949643026
Xs81,0.2629166853082514
Xs82,0.0763209447150813
Xs83,0.0811799731544387
Xs84,0.01257106362952938
Xs85,0.1344269657357376
Xs86,0.1965990067538111
Xs87,0.08261707771575477
Xs88,0.004048043012890165
Xs89,0.12333984609018617
Xs90,0.0020897480929878854
Xs91,0.12700436395206507
Xs92,0.05478262404089604
Xs93,0.18570526766562695
Xs94,0.0840913123777268
Xs95,0.11024827804719647
Xs96,0.052188054937225295
Xs97,0.04078733035244489
Xs98,0.1430407196355976
Xs99,0.12718762276461643
Xs100,0.061374981415505486
Xs101,0.0974639744890045
Xs102,0.045633195935744886
Xs103,0.11600301355102377
Xs104,0.08880437693669349
Xs105,0.002363775117044881
Xs106,0.024994102298107886
Xs107,0.11580366683580677
Xs108,0.295775131516627
Xs109,0.15478851085784065
Xs110,0.1843601744423207
Xs111,0.13258003254688633
Xs112,0.2659017900782078
Xs113,0.11279288352186834
Xs114,0.0911417389260651
Xs115,0.08236691297131712
Xs116,0.1901088761018842
Xs117,0.02846912052498416
Xs118,0.016411113342320226
Xs119,0.0912688036339514
Xs120,0.02759313889002753
Xs121,0.03416667386435311
Xs122,0.18487214680018355
Xs123,0.043825450310047274
Xs124,0.19003628128062433
Xs125,0.10470981955816486
Xs126,0.060186818970991186
Xs127,0.1334031918120713
Xs128,0.013492459840084983
Xs129,0.029677167269181442
Xs130,0.062071170415301156
Xs131,0.11652773956352669
Xs132,0.09561191583074802
Xs133,0.2472707995279296
Xs134,0.02694411651669735
Xs135,0.13349263465973996
Xs136,0.18926262244273956
Xs137,0.14086257219232245
Xs138,0.04453595390236949
Xs139,0.0649693120788419
Xs140,0.04492648073763646
Xs141,0.02215261121349058
Xs142,0.0947820994619582
Xs143,0.08362730983310174
Xs144,0.008734652499471696
Xs145,0.09137755977569414
Xs146,0.26045920148706925
Xs147,0.07537239460267715
Xs148,0.07079214169093367
Xs149,0.014667093274674536
Xs150,0.03217886909497537
Xs151,0.018801594893614066
Xs152,0.05511380687087838
Xs153,0.0028066444815053803
Xs154,0.040093726754483916
Xs155,0.12620751111502912
Xs156,0.14436634058853737
Xs157,0.025442383081652024
Xs158,0.06838360600491124
Xs159,0.24188049769436964
Xs160,0.06956282416792081
Xs161,0.03124490556366293
Xs162,0.0660846493760665
Xs163,0.09017018381116404
Xs164,0.03255907586969345
Xs165,0.2346945785650431
Xs166,0.14373118737841162
Xs167,0.15513026886782355
Xs168,0.12422387897504342
Xs169,0.0032417559392720233
Xs170,0.13303293545905562
Xs171,0.03025772025215389
Xs172,0.1371352104643369
Xs173,0.14706490217039167
Xs174,0.09342384006033652
Xs175,0.16357403256525613
Xs176,0.10079035399703024
Xs177,0.04734257319775772
Xs178,0.2659497544045277
Xs179,0.007429356862300532
Xs180,0.16249853394381408
Xs181,0.0668536541182967
Xs182,0.03882034485751423
Xs183,0.06998170679814697
Xs184,0.07121817947951706
Xs185,0.09045298089906613
Xs186,0.05372921068231716
Xs187,0.12925109611486804
Xs188,0.2261898615913013
Xs189,0.02957355367700109
Xs190,0.03189174068637901
Xs191,0.1574416744242662
Xs192,0.05962310419257781
Xs193,0.022937604436633955
Xs194,0.06593704237910356
Xs195,0.054407629719393946
Xs196,0.005586672995872597
Xs197,0.021667871339685525
Xs198,0.07004059186420021
Xs199,0.2917311401511458
Xs200,0.014639130385401036
Xs201,0.1108807111486022
Xs202,0.02682486660650288
Xs203,0.10131603753677454
Xs204,0.19693674115792706
Xs205,0.160466770364796
Xs206,0.251948678044709
Xs207,0.25290672419547744
Xs208,0.0625673213985625
Xs209,0.06070501061106874
Xs210,0.0901919820556084
Xs211,0.16559685169850763
Xs212,0.04527490696652863
Xs213,0.06606395242116878
Xs214,0.01364489868450211
Xs215,0.05653203895073283
Xs216,0.2607038502754287
Xs217,0.017777699402513503
Xs218,0.059955854211546575
Xs219,0.031104534760592974
Xs220,0.06569501159360178
Xs221,0.17462487270849408
Xs222,0.12465779170968858
Xs223,0.17572539390912412
Xs224,0.06431185729464245
Xs225,0.011039541792069339
Xs226,0.03738057825850877
Xs227,0.022160133124332917
Xs228,0.022469184808050387
Xs229,0.021547764543284924
Xs230,0.06474552411203255
Xs231,0.17824357746781658
Xs232,0.04014671091567713
Xs233,0.19832094782090137
Xs234,0.2824694119737413
Xs235,0.0021674964389448367
Xs236,0.06919841697681886
Xs237,0.15472781362934906
Xs238,0.060769796015727254
Xs239,0.14705786755678277
Xs240,0.1096566962379008
Xs241,0.033096429322982165
Xs242,0.009170291399213087
Xs243,0.1163752490080443
Xs244,0.015921797282891108
Xs245,0.023330327900615316
Xs246,0.11038756325862545
Xs247,0.2845299090110329
Xs248,0.09932086074026146
Xs249,0.09129317403225815
Xs250,0.013820855257443315
Xs251,0.26327156395439144
Xs252,0.0009004506012352438
Xs253,0.42413321964226036
Xs254,0.4235215889963585
Xs255,0.09546703920928129
Xs256,0.2057878396683584
Xs257,0.09407933590039468
Xs258,0.19119849586694032
Xs259,0.028758480044551428
Xs260,0.19873166636620956
Xs261,0.02324282529711607
Xs262,0.19029553960081355
Xs263,0.20557432917613433
Xs264,0.05504865505830023
Xs265,0.06860487200966348
Xs266,0.11952684668928099
Xs267,0.10438115180777616
Xs268,0.11174996207256291
Xs269,0.12158899019824734
Xs270,0.1444050871447972
Xs271,0.11152731477194344
Xs272,0.11166488898339177
Xs273,0.11294663964118745
Xs274,0.1820447385343264
Xs275,0.17295042757199786
Xs276,0.06484538418426626
Xs277,0.06403219620355222
Xs278,0.24399120744050312
Xs279,0.08061133383636548
Xs280,0.0741540028308158
Xs281,0.26104015645913076
Xs282,0.10649192850032882
Xs283,0.0023816092724262155
Xs284,0.009298433790056126
Xs285,0.39661511194330623
Xs286,0.12416909357777897
Xs287,0.09479303373535397
Xs288,0.09386088708998319
Xs289,0.20887210109078408
Xs290,0.04392474733277962
Xs291,0.06184945825963429
Xs292,0.0982470151351133
Xs293,0.08360114559177784
Xs294,0.11159386101082511
Xs295,0.20838954345402294
Xs296,0.269985808221764
Xs297,0.05546885807897472
Xs298,0.17640588866595125
Xs299,0.023511925874834916
Xs300,0.01729433746169876
Xs301,0.3900951145195254
Xs302,0.07332700432815434
Xs303,0.03966460695621683
Xs304,0.0637667336998632
Xs305,0.035917610027278384
Xs306,0.3172669933159292
Xs307,0.09646498725911835
Xs308,0.1859060560887923
Xs309,0.07203360638524356
Xs310,0.039778034968594896
Xs311,0.20923259812169412
Xs312,0.21281087688951128
Xs313,0.10708176749516034
Xs314,0.09934863351503334
Xs315,0.02737285543292326
Xs316,0.10994665803614315
Xs317,0.06929079130208664
Xs318,0.3394224871897404
Xs319,0.13123605585077786
Xs320,0.06444383323638006
Xs321,0.022133995572266474
Xs322,0.16455117082388254
Xs323,0.10508716996811023
Xs324,0.018921446720077034
Xs325,0.09506981186243631
Xs326,0.06238603118875233
Xs327,0.230331431718737
Xs328,0.1987783377377302
Xs329,0.1174641796459861
Xs330,0.19421920376092675
Xs331,0.059064113568631296
Xs332,0.00474795861332251
Xs333,0.11670905392043171
Xs334,0.09987613779215035
Xs335,0.02497041924953769
Xs336,0.24953070606789496
Xs337,0.32627052304013904
Xs338,0.13191147004189036
Xs339,0.08004260509062461
Xs340,0.1113314224744371
Xs341,0.14893996404722595
Xs342,0.057925123650654706
Xs343,0.09883862780171523
Xs344,0.040596123503954154
Xs345,0.020469205939150213
Xs346,0.1744167472516907
Xs347,0.04715735539856428
Xs348,0.30119158129061047
Xs349,0.1467135691765553
Xs350,0.00801511208020362
Xs351,0.16347876461017674
Xs352,0.08350327755057282
Xs353,0.04493617196658879
Xs354,0.08255995833470162
Xs355,0.022827575114166665
Xs356,0.35530387391678786
Xs357,0.14405515463811314
Xs358,0.06884932178377379
Xs359,0.2326205679143475
Xs360,0.15566114719702256
Xs361,0.03640335518378209
Xs362,0.19172152691359762
Xs363,0.06665246305343295
Xs364,0.1395194509336608
Xs365,0.09270160991512116
Xs366,0.08725477724728255
Xs367,0.14611657377668105
Xs368,0.1739949529098277
Xs369,0.2655950974857938
Xs370,0.1038043250297813
Xs371,0.028095615756427418
Xs372,0.1162526463033611
Xs373,0.3239314738378942
Xs374,0.1082289325876148
Xs375,0.06891126392599567
Xs376,0.019650626502902956
Xs377,0.014334243047561007
Xs378,0.26233211750876634
Xs379,0.17856894515040672
Xs380,0.1606648103940621
Xs381,0.0656556274565366
Xs382,0.2941785112532438
Xs383,0.05780274055567433
Xs384,0.02679718755262835
Xs385,0.005955045356866572
Xs386,0.003660624276295702
Xs387,0.14465521520972707
Xs388,0.11128066195870057
Xs389,0.2504607034005626
Xs390,0.07625680449226308
Xs391,0.24674980861080503
Xs392,0.2777204320143175
Xs393,0.04394133249365767
Xs394,0.033471395207570157
Xs395,0.18832612985519315
Xs396,0.1671390056079719
Xs397,0.0036994469247814367
Xs398,0.07758754488560299
Xs399,0.3317065107293583
Xs400,0.042593346907758636
Xs401,0.11614436182277912
Xs402,0.11541125627215973
Xs403,0.24978102359341792
Xs404,0.14082291310601108
Xs405,0.05108231687324277
Xs406,0.03256170217926334
Xs407,0.3169376642094711
Xs408,0.026717978113384402
Xs409,0.13515485568364977
Xs410,0.10456337169537125
Xs411,0.03538282691445531
Xs412,0.028286952108866115
Xs413,0.08451225923025829
Xs414,0.1483808462564003
Xs415,0.16195514765770813
Xs416,0.29818835927085635
Xs417,0.10727713292649918
Xs418,0.16892225435744687
Xs419,0.045464902200081744
Xs420,0.06580357942825002
Xs421,0.17864927833781763
Xs422,0.027729738071750477
Xs423,0.33934043140660863
Xs424,0.07424531252186327
Xs425,0.19248911175419725
Xs426,0.03838349359459413
Xs427,0.1418499418153341
Xs428,0.15380288837111544
Xs429,0.28038716016199305
Xs430,0.02337039264639247
Xs431,0.13764251081645748
Xs432,0.06682412679174535
Xs433,0.16923945729337225
Xs434,0.009853689618487687
Xs435,0.03517681364142033
Xs436,0.20060769648296378
Xs437,0.02679765525102058
Xs438,0.03213364605792119
Xs439,0.12044395207790255
Xs440,0.013547786726540292
Xs441,0.07660795039729662
Xs442,0.05532669102552901
Xs443,0.1389963924724954
Xs444,0.05277421816781054
Xs445,0.08645598792622433
Xs446,0.336504966463249
Xs447,0.10226224860436092
Xs448,0.15278678743548013
Xs449,0.1729229719655625
Xs450,0.03014772398168316
Xs451,0.09950883152529266
Xs452,0.1851926581149468
Xs453,0.10519245234487273
Xs454,0.15191891815823877
Xs455,0.00597520231783207
Xs456,0.07371675368020807
Xs457,0.11045230429253738
Xs458,0.02217357367199801
Xs459,0.06087655150690779
Xs460,0.1687440751278086
Xs461,0.15755966276443475
Xs462,0.14765243752829477
Xs463,0.10467383010192574
Xs464,0.07606020223055651
Xs465,0.053525409023304535
Xs466,0.2355334598172374
Xs467,0.03144456935183551
Xs468,0.03173988449151968
Xs469,0.008755771343907504
Xs470,0.11489736884429
