covariate_index,amd_after
Xc1,0.05810069325226459
Xc2,0.12029381118625306
Xc3,0.35288659470721284
Xc4,0.1587492885484924
Xc5,0.11336486634926324
Xc6,0.04020649366845572
Xc7,0.06113226329724421
Xc8,0.15374990819385564
Xc9,0.07292618746246023
Xc10,0.23162240941377893
Xp1,0.20346462988436287
Xp2,0.04065778829839879
Xp3,0.0339785398220593
Xp4,0.13502838876218962
Xp5,0.12417272622120004
Xp6,0.10323721392409654
Xp7,0.011255668013617926
Xp8,0.07063823877619951
Xp9,0.03926386358008151
Xp10,0.37367958107738686
Xi1,0.3855909573848829
Xi2,0.17978445166151516
Xi3,0.4174420873570186
Xi4,0.2798728717914391
Xi5,0.3447073955844545
Xi6,0.37177227588988204
Xi7,0.4466697763882701
Xi8,0.11013936144716009
Xi9,0.3787657383905214
Xi10,0.020035155964838736
Xs1,0.13071897592237508
Xs2,0.1965620702737782
Xs3,0.0567372972644515
Xs4,0.07685102697016087
Xs5,0.00582163101790221
Xs6,0.07074278230671248
Xs7,0.23381907728276016
Xs8,0.007963545547313154
Xs9,0.09607681518166042
Xs10,0.00979942000168229
Xs11,0.4375486453015903
Xs12,0.04700136248311038
Xs13,0.09971788138249081
Xs14,0.16236807666998518
Xs15,0.3082775300910862
Xs16,0.08784427033387382
Xs17,0.23985469564059617
Xs18,0.023971310767264546
Xs19,0.2387512638007088
Xs20,0.03221203966006103
Xs21,0.08893642217686828
Xs22,0.04868127434288219
Xs23,0.20524878542503322
Xs24,0.006410331129431475
Xs25,0.09415575312949617
Xs26,0.1799980773534724
Xs27,0.06347513538365604
Xs28,0.14520746510239288
Xs29,0.00790231012199483
Xs30,0.16112718611753757
Xs31,0.21162294463346887
Xs32,0.03421425243200587
Xs33,0.04107374299253158
Xs34,0.02221988160060122
Xs35,0.045445700119054966
Xs36,0.1738509689577105
Xs37,0.08575620386921771
Xs38,0.05011732298929987
Xs39,0.03440772535069145
Xs40,0.1400483554480651
Xs41,0.07529757609483442
Xs42,0.27837449736241465
Xs43,0.13513094753538518
Xs44,0.011768606367496623
Xs45,0.05560238677319845
Xs46,0.002494910236690514
Xs47,0.07648898284356491
Xs48,0.10208246488549094
Xs49,0.16329368694083557
Xs50,0.2044052919743674
Xs51,0.1593845855524077
Xs52,0.2689804518362136
Xs53,0.03879455916056635
Xs54,0.11931236961398015
Xs55,0.08303335104537789
Xs56,0.0381604557350413
Xs57,0.19014948986460312
Xs58,0.01750774231912232
Xs59,0.03593997449572824
Xs60,0.009044669968768692
Xs61,0.21921811499799693
Xs62,0.08754261692838756
Xs63,0.052573206659369376
Xs64,0.10491020422137318
Xs65,0.027136121807532616
Xs66,0.1639705012390301
Xs67,0.292719109623316
Xs68,0.022049620245564956
Xs69,0.14024579507134632
Xs70,0.16556068682762065
Xs71,0.0020151419848669643
Xs72,0.1487930059817616
Xs73,0.12535448479282513
Xs74,0.08042295788183534
Xs75,0.042385183111778704
Xs76,0.010934809806850397
Xs77,0.33412466472814395
Xs78,0.04055742010447465
Xs79,0.10027714815030445
Xs80,0.2586133949643026
Xs81,0.26291668530825135
Xs82,0.07632094471508133
Xs83,0.08117997315443876
Xs84,0.012571063629529339
Xs85,0.13442696573573748
Xs86,0.19659900675381115
Xs87,0.08261707771575474
Xs88,0.0040480430128901485
Xs89,0.12333984609018614
Xs90,0.0020897480929879305
Xs91,0.12700436395206507
Xs92,0.05478262404089603
Xs93,0.1857052676656269
Xs94,0.08409131237772677
Xs95,0.11024827804719647
Xs96,0.05218805493722525
Xs97,0.040787330352444806
Xs98,0.14304071963559756
Xs99,0.12718762276461643
Xs100,0.06137498141550552
Xs101,0.09746397448900451
Xs102,0.045633195935744816
Xs103,0.11600301355102376
Xs104,0.08880437693669349
Xs105,0.002363775117044827
Xs106,0.0249941022981079
Xs107,0.11580366683580669
Xs108,0.295775131516627
