covariate_index,amd_after
Xc1,0.06993238792014175
Xc2,0.10793039774288474
Xc3,0.09300631279837149
Xc4,0.1198134368326956
Xc5,0.1169647570368494
Xc6,0.21094871869207737
Xc7,0.28405933295650154
Xc8,0.05715048466739915
Xc9,0.09926433350415947
Xc10,0.23614310998550947
Xp1,0.08425617874604541
Xp2,0.014050868105862414
Xp3,0.12759084961420492
Xp4,0.08387439923067368
Xp5,0.09891034166113996
Xp6,0.01880804306886229
Xp7,0.04109561065373232
Xp8,0.1373881970617993
Xp9,0.1309943767288749
Xp10,0.1253573418157441
Xi1,0.3923275251664513
Xi2,0.22063462672938444
Xi3,0.3612187920857973
Xi4,0.37581907746083015
Xi5,0.3065149102111684
Xi6,0.11784440560196849
Xi7,0.5022656322698815
Xi8,0.11563597766016709
Xi9,0.00859282834251266
Xi10,0.562573990367635
Xs1,0.058853090333773186
Xs2,0.0888747505808507
Xs3,0.16322779271063298
Xs4,0.04807752381995214
Xs5,0.05536920496723807
Xs6,0.07123698343743755
Xs7,0.023137710053472385
Xs8,0.06722371915497054
Xs9,0.25220683018869117
Xs10,0.05062216835394072
Xs11,0.16274865995977902
Xs12,0.23840476282371498
Xs13,0.035350616570616965
Xs14,0.10461554722311876
Xs15,0.05744424609989606
Xs16,0.18028552240896245
Xs17,0.18761180339431888
Xs18,0.23935512559768735
Xs19,0.1657564685911576
Xs20,0.010265440907674703
Xs21,0.05771079080209704
Xs22,0.20051837614975865
Xs23,0.013118412763076044
Xs24,0.06454951896342016
Xs25,0.252445931191953
Xs26,0.03919247271537324
Xs27,0.18519047503769398
Xs28,0.20143657737570825
Xs29,0.013255408530305142
Xs30,0.013953095241648773
Xs31,0.12658526391296834
Xs32,0.1497622773038288
Xs33,0.036449251331993754
Xs34,0.02621099160278368
Xs35,0.03919959637542642
Xs36,0.11591623045708443
Xs37,0.05930312840914916
Xs38,0.06821952992007768
Xs39,0.15554031456340117
Xs40,0.14621893851205808
Xs41,0.006255158192894341
Xs42,0.03282317101226114
Xs43,0.023086133215984815
Xs44,0.08169558058153249
Xs45,0.02089436316110744
Xs46,0.11610270835901004
Xs47,0.3075966503597778
Xs48,0.16486573515507424
Xs49,0.17575665374331734
Xs50,0.10955212368288234
Xs51,0.009513127317537649
Xs52,0.4165781551964056
Xs53,0.16196865334214638
Xs54,0.07602461280311075
Xs55,0.13559121457513257
