covariate_index,amd_after
Xc1,0.06993238792014181
Xc2,0.10793039774288471
Xc3,0.09300631279837149
Xc4,0.11981343683269562
Xc5,0.11696475703684943
Xc6,0.21094871869207735
Xc7,0.2840593329565015
Xc8,0.05715048466739912
Xc9,0.09926433350415961
Xc10,0.23614310998550953
Xp1,0.08425617874604535
Xp2,0.014050868105862417
Xp3,0.12759084961420486
Xp4,0.08387439923067365
Xp5,0.09891034166113993
Xp6,0.018808043068862284
Xp7,0.041095610653732365
Xp8,0.13738819706179933
Xp9,0.13099437672887485
Xp10,0.12535734181574407
Xi1,0.3923275251664514
Xi2,0.2206346267293844
Xi3,0.361218792085797
Xi4,0.3758190774608302
Xi5,0.30651491021116817
Xi6,0.11784440560196852
Xi7,0.5022656322698817
Xi8,0.11563597766016717
Xi9,0.008592828342512609
Xi10,0.562573990367635
Xs1,0.05885309033377323
Xs2,0.08887475058085062
Xs3,0.16322779271063287
Xs4,0.04807752381995216
Xs5,0.055369204967238
Xs6,0.07123698343743756
Xs7,0.023137710053472416
Xs8,0.06722371915497058
Xs9,0.2522068301886912
Xs10,0.050622168353940684
Xs11,0.162748659959779
Xs12,0.23840476282371503
Xs13,0.035350616570617006
Xs14,0.10461554722311886
Xs15,0.0574442460998961
Xs16,0.1802855224089624
Xs17,0.18761180339431893
Xs18,0.23935512559768748
Xs19,0.16575646859115756
Xs20,0.010265440907674738
Xs21,0.05771079080209705
Xs22,0.20051837614975865
Xs23,0.013118412763075966
Xs24,0.06454951896342008
Xs25,0.25244593119195297
Xs26,0.03919247271537322
Xs27,0.18519047503769392
Xs28,0.20143657737570828
Xs29,0.013255408530305093
Xs30,0.0139530952416487
Xs31,0.1265852639129684
Xs32,0.14976227730382882
Xs33,0.0364492513319937
Xs34,0.026210991602783687
Xs35,0.039199596375426415
Xs36,0.11591623045708449
Xs37,0.059303128409149204
Xs38,0.06821952992007768
Xs39,0.15554031456340112
Xs40,0.14621893851205808
Xs41,0.0062551581928944056
Xs42,0.0328231710122611
Xs43,0.02308613321598483
Xs44,0.08169558058153253
Xs45,0.020894363161107363
Xs46,0.11610270835901008
Xs47,0.3075966503597776
Xs48,0.1648657351550742
Xs49,0.17575665374331725
Xs50,0.10955212368288232
Xs51,0.009513127317537657
Xs52,0.41657815519640584
Xs53,0.16196865334214636
Xs54,0.07602461280311065
Xs55,0.1355912145751326
Xs56,0.09432521176000867
Xs57,0.03137142706216338
Xs58,0.2393520988507337
Xs59,0.10019163363503694
Xs60,0.05649261246387986
Xs61,0.019637744581973073
Xs62,0.022529623905273
Xs63,0.1445595074968778
Xs64,0.05469411447599002
Xs65,0.03758238826578239
Xs66,0.09263529287854358
Xs67,0.01952093102488953
Xs68,0.012758950175063195
Xs69,0.09103393633449469
Xs70,0.08961607512467659
Xs71,0.12177618512040418
Xs72,0.03020737118194854
Xs73,0.068849625000802
Xs74,0.26310427823067367
Xs75,0.29960271270431327
Xs76,0.12120930040112171
Xs77,0.1097419907424093
Xs78,0.3727921090588349
Xs79,0.07573544170913077
Xs80,0.18853707310947906
Xs81,0.09236091160685078
Xs82,0.04638686866616634
Xs83,0.12205120933201147
Xs84,0.03560923458282441
Xs85,0.08769033344217476
Xs86,0.06574872091202635
Xs87,0.21888634953236275
Xs88,0.013284544500672613
Xs89,0.28901553844507777
Xs90,0.015823322438518687
Xs91,0.04883675924826219
Xs92,0.14758483478208023
Xs93,0.12982388229626163
Xs94,0.10152167971721593
Xs95,0.22588515859351477
Xs96,0.14074406388134966
Xs97,0.07196133059870212
Xs98,0.09554300484135339
Xs99,0.20581112407702262
Xs100,0.02446466131793088
Xs101,0.10757068028721006
Xs102,0.015372246359990217
Xs103,0.08894164403153204
Xs104,0.07345774955970329
Xs105,0.00576133381714272
Xs106,0.06882288840677761
Xs107,0.093964477473018
Xs108,0.021115123981187024
Xs109,0.07297173517177924
Xs110,0.09762163210013323
Xs111,0.07733070384026709
Xs112,0.17712762234856755
Xs113,0.05356333402739735
Xs114,0.17093204887944696
Xs115,0.21862344834470088
Xs116,0.03892111639994826
Xs117,0.05408813264586006
Xs118,0.02362753653315943
Xs119,0.16694613605701253
Xs120,0.1474610130074647
Xs121,0.07943380614139099
Xs122,0.11716418645949679
Xs123,0.03387555400704177
Xs124,0.018210990684545035
Xs125,0.21541512578550642
Xs126,0.23068358762000857
Xs127,0.05804988769257684
Xs128,0.0770043355865728
Xs129,0.20421807792673147
Xs130,0.07728189135737384
Xs131,0.0944269228028804
Xs132,0.12380977050906046
Xs133,0.1874868810159322
Xs134,0.11024770136834577
Xs135,0.041763732989122004
Xs136,0.1349594707422904
Xs137,0.04349582304325214
Xs138,0.08510011037197429
Xs139,0.0489453473285341
Xs140,0.06204290529188547
Xs141,0.22766718131239816
Xs142,0.12634399047493056
Xs143,0.1583003307663999
Xs144,0.10905718340419054
Xs145,0.10154141419551266
Xs146,0.05895459091634436
Xs147,0.058909941065029614
Xs148,0.05527763145336344
Xs149,0.015859086014201572
Xs150,0.1453014845134653
Xs151,0.03784822988010485
Xs152,0.2146915988994197
Xs153,0.24744442348352536
Xs154,0.10385521925563776
Xs155,0.02565857217611178
Xs156,0.11956443958701912
Xs157,0.07241870393599864
Xs158,0.02074353838697218
Xs159,0.023546472578765576
Xs160,0.20092263252796788
Xs161,0.030784810692491723
Xs162,0.00031366825787102224
Xs163,0.010571574935949974
Xs164,0.06181516601345975
Xs165,0.2150198844440463
Xs166,0.14609818089690702
Xs167,0.08684065769951466
Xs168,0.12557501436270463
Xs169,0.007374431493951228
Xs170,0.0149437668805305
Xs171,0.20457615804469909
Xs172,0.2277018686860181
Xs173,0.06561319315851158
Xs174,0.03603366826929338
Xs175,0.021833450746798024
Xs176,0.09769719860071456
Xs177,0.13008169788837726
Xs178,0.09411659597536821
Xs179,0.15065485702194525
Xs180,0.17979259305307466
Xs181,0.06814874905683038
Xs182,0.036071727451714525
Xs183,0.013694799255099236
Xs184,0.20365081427822407
Xs185,0.1349638719052142
Xs186,0.21718287502338146
Xs187,0.16637102231531148
Xs188,0.02667905242007939
Xs189,0.01620173712396776
Xs190,0.054890503808221386
Xs191,0.2787585679145797
Xs192,0.0030867236479502763
Xs193,0.10128761238941383
Xs194,0.1863969021061232
Xs195,0.0376825517601874
Xs196,0.002004905278827362
Xs197,0.1989373200865351
Xs198,0.04463591817532617
Xs199,0.04387314862112063
Xs200,0.22411718362934407
Xs201,0.010203510756649221
Xs202,0.11271511815937586
Xs203,0.20034317712879218
Xs204,0.2550789259708754
Xs205,0.1827593180145327
Xs206,0.11064081655035371
Xs207,0.10812836763749513
Xs208,0.2626297312810988
Xs209,0.09733644700500325
Xs210,0.04070986884920463
Xs211,0.178479315604013
Xs212,0.03377767946122641
Xs213,0.08449221632001669
Xs214,0.08905718968796247
Xs215,0.11773981661823779
Xs216,0.05951349548641863
Xs217,0.2195648439297866
Xs218,0.11035294055223946
Xs219,0.1646505701003997
Xs220,0.037573562887939664
Xs221,0.03529241678348858
Xs222,0.12398305680406946
Xs223,0.054973378296646086
Xs224,0.019255683280527874
Xs225,0.09250659913308265
Xs226,0.1333214868709519
Xs227,0.12800661027498023
Xs228,0.02796733831644631
Xs229,0.2814004366710211
Xs230,0.0038889231356501793
Xs231,0.014895609962395095
Xs232,0.16319842838188758
Xs233,0.2586720728313809
Xs234,0.03972563752146872
Xs235,0.0619345854025191
Xs236,0.055759106616060636
Xs237,0.034104624430143865
Xs238,0.09797177582512231
Xs239,0.050851205428681656
Xs240,0.0447557957027513
Xs241,0.09851870773022336
Xs242,0.10475778076233641
Xs243,0.05855066138244795
Xs244,0.12687851082493873
Xs245,0.09201639554603422
Xs246,0.05256456508825112
Xs247,0.2123744459847533
Xs248,0.1534375710954291
Xs249,0.16257327752714631
Xs250,0.049305143400778774
Xs251,0.014082475955508367
Xs252,0.022837118715129535
Xs253,0.057344778613526944
Xs254,0.07489105690901562
Xs255,0.09559326572853695
Xs256,0.1645052192542255
Xs257,0.16424427209003395
Xs258,0.02366642438903336
Xs259,0.004151628366185243
Xs260,0.07844392188768912
Xs261,0.15191741902440728
Xs262,0.2726472879420428
Xs263,0.18607358619202713
Xs264,4.743888157294639e-06
Xs265,0.09186667015180017
Xs266,0.32430982613629405
Xs267,0.18715054066447867
Xs268,0.06170507010403395
Xs269,0.17298852492654648
Xs270,0.06204745755343876
Xs271,0.057091799482787545
Xs272,0.013495064293472983
Xs273,0.10164744094979311
Xs274,0.047780767886508826
Xs275,0.08401676414422374
Xs276,0.05590171560817496
Xs277,0.044942785326281987
Xs278,0.0607107626401476
Xs279,0.11049653198936071
Xs280,0.03213383938072563
Xs281,0.08532038574957884
Xs282,0.11715743092372613
Xs283,0.1700348500580488
Xs284,0.06929029191104671
Xs285,0.12993871487546516
Xs286,0.06781912647294533
Xs287,0.37065697775312
Xs288,0.01909236739939236
Xs289,0.18896235187702595
Xs290,0.149691409129687
Xs291,0.21254193476744546
Xs292,0.2762799041381687
Xs293,0.04496338266758261
Xs294,0.05643255122785798
Xs295,0.06809033012519522
Xs296,0.007380497581328679
Xs297,0.00035638434857582766
Xs298,0.09106864758702976
Xs299,0.029035148063256657
Xs300,0.053905476435830185
Xs301,0.02231560746089331
Xs302,0.2099103170001757
Xs303,0.11599222704509186
Xs304,0.11173363456394425
Xs305,0.07812124332782261
Xs306,0.04651515162136708
Xs307,0.012664171113268351
Xs308,0.15286395211421777
Xs309,0.1402292497037403
Xs310,0.13970056724773988
Xs311,0.08622334706969619
Xs312,0.012978365905770272
Xs313,0.17697722949065095
Xs314,0.11116953238063715
Xs315,0.0922800858846663
Xs316,0.13870099841155542
Xs317,0.07919778136733273
Xs318,0.019694365307765145
Xs319,0.1182023417866518
Xs320,0.08392875350553752
Xs321,0.031049228313897725
Xs322,0.05409195060095506
Xs323,0.08415607377870113
