covariate_index,amd_after
Xc1,0.018861919217344127
Xc2,0.07713314287251243
Xc3,0.18875526884044208
Xc4,0.033729506388167824
Xc5,0.24828124153784092
Xc6,0.43406348445100046
Xc7,0.45450337662419904
Xc8,0.012822838905997759
Xc9,0.24956728869607042
Xc10,0.054984868292917724
Xp1,0.003850684495654332
Xp2,0.1117946558967625
Xp3,0.23268751226422024
Xp4,0.020867535063804017
Xp5,0.05151667891122282
Xp6,0.13060235748309446
Xp7,0.13295773743581224
Xp8,0.15932436291416757
Xp9,0.010306111253537625
Xp10,0.046343494782028656
Xi1,0.23184065198292347
Xi2,0.356609604453627
Xi3,0.15092874797941058
Xi4,0.16892760997890682
Xi5,0.3179035412454141
Xi6,0.2525378134729508
Xi7,0.1853358475987564
Xi8,0.4448750256640842
Xi9,0.31946817177865505
Xi10,0.29408500718742736
Xs1,0.1508560043528594
Xs2,0.044115518789464514
Xs3,0.12084569103408555
Xs4,0.04735980131482884
Xs5,0.19551512776369318
Xs6,0.07659490421302306
Xs7,0.027566240828826298
Xs8,0.14748746760109738
Xs9,0.03856633367385224
Xs10,0.15691088032129966
Xs11,0.05275891425785033
Xs12,0.05247824956881876
Xs13,0.09861251242795974
Xs14,0.16627148001802594
Xs15,0.058105689133806426
Xs16,0.05510371190379432
Xs17,0.015513441623943493
Xs18,0.02523971785820187
Xs19,0.05626454656659971
Xs20,0.2675625078391091
Xs21,0.21871490427399456
Xs22,0.050600741769841806
Xs23,0.13736005801110668
Xs24,0.08229347138941184
Xs25,0.17289033554187005
Xs26,0.030690365249891455
Xs27,0.25408408250831455
Xs28,0.18391572102989973
Xs29,0.005411032324777788
Xs30,0.19204870736145196
Xs31,0.026331829344161034
Xs32,0.08847362138859097
Xs33,0.05246036308959387
Xs34,0.09107757701473634
Xs35,0.12609997182390795
Xs36,0.2513564201101559
Xs37,0.07409154587772852
Xs38,0.010748283141892575
Xs39,0.24732575108081828
Xs40,0.07179513790088499
Xs41,0.09765337118243589
Xs42,0.0931065433059618
Xs43,0.045254013779422675
Xs44,0.15200252595948655
Xs45,0.09676737430242474
Xs46,0.07034956764533687
Xs47,0.1544703359300979
Xs48,0.1325202651696154
Xs49,0.1721677153726035
Xs50,0.09270160874629313
Xs51,0.188220174674731
Xs52,0.10046504554225086
Xs53,0.11320605271484217
Xs54,0.30150009979171766
Xs55,0.21360246575132458
Xs56,0.1544280590344811
Xs57,0.04774175527632428
Xs58,0.0880201251215893
Xs59,0.2567500053982139
Xs60,0.1859792007463173
Xs61,0.06279475005602732
Xs62,0.13209675505245638
Xs63,0.10058313554126627
Xs64,0.1263565500011498
Xs65,0.08124712832021405
Xs66,0.02234267228063474
Xs67,0.16145836348682296
Xs68,0.030474010475649696
Xs69,0.11793126496911935
Xs70,0.3743213814423464
Xs71,0.03388576918281788
Xs72,0.011503557579176385
Xs73,0.11533555061288714
Xs74,0.1215956520364262
Xs75,0.12560233280660277
Xs76,0.02733037676265799
Xs77,0.10780665490792973
Xs78,0.15619086958165457
Xs79,0.14818518248584978
Xs80,0.16524915548276278
Xs81,0.2375552811007839
Xs82,0.0002650945589301975
Xs83,0.0729666789684951
Xs84,0.35443080837957924
Xs85,0.10303325828732521
Xs86,0.2977951108779652
Xs87,0.07115340848220317
Xs88,0.22336514463183835
Xs89,0.025746624450283695
Xs90,0.10698736527798722
Xs91,0.14851556448646064
Xs92,0.1588900489885173
Xs93,0.1359318710796092
Xs94,0.14002906203701554
Xs95,0.025275281167167915
Xs96,0.011067922391056847
Xs97,0.15582500090068718
Xs98,0.16533732653613778
Xs99,0.08864025685154625
Xs100,0.16778919692991512
Xs101,0.0032212824829714916
Xs102,0.08450010451748433
Xs103,0.008385037838126573
Xs104,0.05653454833437662
Xs105,0.040399196703534306
Xs106,0.09215443383464493
Xs107,0.04243850043418281
Xs108,0.04936032033927949
Xs109,0.11086014601443739
Xs110,0.04482049235600715
Xs111,0.19477854818097518
Xs112,0.04652127321481946
Xs113,0.1582761222729893
Xs114,0.14904794331553464
Xs115,0.04416613596551393
Xs116,0.002553102544450901
Xs117,0.14061438197741216
Xs118,0.22924478420003647
Xs119,0.24471049300549555
Xs120,0.15131530774080099
Xs121,0.22051292373379075
Xs122,0.33908445728417486
Xs123,0.19054072155575227
Xs124,0.21630309563000644
Xs125,0.1562841228077952
Xs126,0.17004696332693003
Xs127,0.156347418183555
Xs128,0.19718840748367156
Xs129,0.016853752051986505
Xs130,0.11558061438603562
Xs131,0.06711778203912536
Xs132,0.20074367788429634
Xs133,0.36848675784557283
Xs134,0.11809837627921835
Xs135,0.1698536101554816
Xs136,0.15010228735655104
Xs137,0.20202860878411488
Xs138,0.15857789545593878
Xs139,0.07927780281842092
Xs140,0.05553206781765714
Xs141,0.05067716339371274
Xs142,0.007385297663763989
Xs143,0.25011232656342264
Xs144,0.3930912293820944
Xs145,0.10440266207093088
Xs146,0.030311586000444247
Xs147,0.04097140492102227
Xs148,0.15157561029633165
Xs149,0.0027809195077560943
Xs150,0.05234332692725413
Xs151,0.08347352999816182
Xs152,0.1056798110187531
Xs153,0.17845878643457197
Xs154,0.13161538391266164
Xs155,0.09640022719454268
Xs156,0.2106877386197188
Xs157,0.17096281441150257
Xs158,0.11775217858314059
Xs159,0.04611238985242389
Xs160,0.2934869830445017
Xs161,0.08249195641028544
Xs162,0.2169483920321369
Xs163,0.04953426809977331
Xs164,0.0016316894903235777
Xs165,0.1233333075730034
Xs166,0.19494785117382063
Xs167,0.004748076220809399
Xs168,0.15350584502475934
Xs169,0.07559473843631408
Xs170,0.14631105020317925
Xs171,0.10996869906195812
Xs172,0.07955997641666898
Xs173,0.09044201190787683
Xs174,0.2052575308063045
Xs175,0.02213959669228223
Xs176,0.16102400622594262
Xs177,0.16689076738334657
Xs178,0.030480933038849703
Xs179,0.13160557919378504
Xs180,0.0134792082092062
Xs181,0.18981512403113
Xs182,0.07086732658013381
Xs183,0.025088307311491566
Xs184,0.05099604857807924
Xs185,0.16661885361948306
Xs186,0.14054784918120022
Xs187,0.08313004464625914
Xs188,0.21304712230910566
Xs189,0.060330965653860424
Xs190,0.11031304906356884
Xs191,0.0802650093829144
Xs192,0.07787064919916159
Xs193,0.11534001141070563
Xs194,0.03772066659425738
Xs195,0.07162560838077159
Xs196,0.046890252250482316
Xs197,0.21063599445114406
