covariate_index,amd_after
Xc1,0.05251987248188621
Xc2,0.146197807099125
Xc3,0.25409664741411075
Xc4,0.02442441840414333
Xc5,0.027056100685259203
Xc6,0.10533123134622693
Xc7,0.1833276297440836
Xc8,0.2817422365727582
Xc9,0.28812196158087744
Xc10,0.09988483947123641
Xp1,0.057269495088040245
Xp2,0.042268327625190213
Xp3,0.008968093541799668
Xp4,0.13005022353135515
Xp5,0.10503117784987195
Xp6,0.08988410301303287
Xp7,0.1375814018251728
Xp8,0.12471805201958497
Xp9,0.042561770804676435
Xp10,0.13988947905378496
Xi1,0.3178916972028797
Xi2,0.2603823447682057
Xi3,0.21089440296977172
Xi4,0.3505972103725272
Xi5,0.18449018430205294
Xi6,0.4200300350120465
Xi7,0.19115417816051855
Xi8,0.2430231344975333
Xi9,0.027268342183019705
Xi10,0.19230856646015954
Xs1,0.2822444384932829
Xs2,0.04683347687097021
Xs3,0.0035892998468404756
Xs4,0.03895535963318521
Xs5,0.09907445961900718
Xs6,0.15453201807487316
Xs7,0.07189721749129671
Xs8,0.0004886822040173821
Xs9,0.023436550364400073
Xs10,0.07595016615117064
Xs11,0.20239836554695495
Xs12,0.016320498937609694
Xs13,0.14946069594468292
Xs14,0.1951777856498061
Xs15,0.07087524489639534
Xs16,0.20469373331660923
Xs17,0.2071949279764706
Xs18,0.1584242793156247
Xs19,0.023265317431647024
Xs20,0.13059858172223338
Xs21,0.06001018475559809
Xs22,0.16616873654573128
Xs23,0.1853081907078216
Xs24,0.29972264943684235
Xs25,0.04637609618679007
Xs26,0.3111458667877436
Xs27,0.09093413029950576
Xs28,0.027616074772472587
Xs29,0.3931544060639787
Xs30,0.07346901347443283
Xs31,0.02697448476771728
Xs32,0.2435549375168436
Xs33,0.2066285043498982
Xs34,0.1971108653266626
Xs35,0.10693592622786144
Xs36,0.05821269326086828
Xs37,0.06067825068353583
Xs38,0.28876935613758326
Xs39,0.20847397005269208
Xs40,0.10735086363281132
Xs41,0.08412167903261669
Xs42,0.1980826821793876
Xs43,0.31914728932895975
Xs44,0.17378178289183172
Xs45,0.1281565315729088
Xs46,0.008069251953682919
Xs47,0.23240531881912
Xs48,0.09045814725001239
Xs49,0.05782235242783876
Xs50,0.12336052503364597
Xs51,0.2098022348191428
Xs52,0.014914312767227801
Xs53,0.07012407767574547
Xs54,0.001863612587859969
Xs55,0.15980716771222403
Xs56,0.12222090750246788
Xs57,0.09084206351414821
Xs58,0.10121329353161121
Xs59,0.04919021171076124
Xs60,0.03552570996799254
Xs61,0.3013996662240405
Xs62,0.03994969951996031
Xs63,0.03314887659257296
Xs64,0.2326408884176404
Xs65,0.054417085628075394
Xs66,0.13104348965379484
Xs67,0.08221870484677088
Xs68,0.15395971747827536
Xs69,0.022882190557646752
Xs70,0.14400730498121292
Xs71,0.10093876503652255
Xs72,0.10123435501796452
Xs73,0.23657427342021298
Xs74,0.16579467097855116
Xs75,0.10202839318506463
Xs76,0.014965049586767408
Xs77,0.09835105216387544
Xs78,0.11330596798810921
Xs79,0.034678568015171655
