covariate_index,amd_after
Xc1,0.05113052349055221
Xc2,0.2650325551476206
Xc3,0.19046239934271614
Xc4,0.012535087555282829
Xc5,0.17666189902767487
Xc6,0.2435369181579874
Xc7,0.19067079543059315
Xc8,0.08953764298323688
Xc9,0.17243350448174033
Xc10,0.1728823896393284
Xp1,0.009971744250413885
Xp2,0.024664910197207922
Xp3,0.04875214024102709
Xp4,0.03881544922161628
Xp5,0.08747447113682016
Xp6,0.1493554078811326
Xp7,0.13263425403600235
Xp8,0.24302211872134866
Xp9,0.018307833645903833
Xp10,0.16043985123622706
Xi1,0.37676215113976663
Xi2,0.49977350601451004
Xi3,0.2697196971976845
Xi4,0.6028949823486933
Xi5,0.2698261447520597
Xi6,0.17649047941528706
Xi7,0.1780775361309055
Xi8,0.2539818505007107
Xi9,0.2127839923053278
Xi10,0.4013804130387155
Xs1,0.057778822296861904
Xs2,0.06859781195063283
Xs3,0.24706566015023076
Xs4,0.016165867533518143
Xs5,0.0044733782192683275
Xs6,0.09753336686024239
Xs7,0.10675803522460683
Xs8,0.17067279167366184
Xs9,0.15087063155408242
Xs10,0.2602014305428375
Xs11,0.11013061966021692
Xs12,0.0647135325211638
Xs13,0.2517432486397733
Xs14,0.1334670986104822
Xs15,0.037442161517838135
Xs16,0.07180494340734436
Xs17,0.04771136441454816
Xs18,0.06561410764333583
Xs19,0.13836947895699386
Xs20,0.026185136633824053
Xs21,0.07548578397543784
Xs22,0.02045035792749411
Xs23,0.3960968723291773
Xs24,0.10004351594362779
Xs25,0.2007286659869187
Xs26,0.08264540532466455
Xs27,0.04784951669037986
Xs28,0.4140946168433495
Xs29,0.07753590756256502
Xs30,0.07557189371930131
Xs31,0.0729741749423141
Xs32,0.13890025478687557
Xs33,0.2708956036926773
Xs34,0.10979894028562136
Xs35,0.18170320136735807
Xs36,0.09167490415463221
Xs37,0.16447535462855725
Xs38,0.02355666273191108
Xs39,0.11934538246467258
Xs40,0.013565515223922471
Xs41,0.06268490382467701
Xs42,0.3596870011925618
Xs43,0.013386965706796046
Xs44,0.3361006394984048
Xs45,0.10482662114038246
Xs46,0.12356371465940691
Xs47,0.06915227697291076
Xs48,0.04721934565667113
Xs49,0.03288218284805807
Xs50,0.032157172007804435
Xs51,0.260849436872277
Xs52,0.1575972725686803
Xs53,0.05614073638741777
Xs54,0.08342611923747845
Xs55,0.16958839768403125
Xs56,0.15467266799434243
Xs57,0.18467365139117115
Xs58,0.20905592797022066
Xs59,0.15151806714119626
Xs60,0.14679780675084858
Xs61,0.04143786470063339
Xs62,0.00878882495200111
Xs63,0.3780343061652681
Xs64,0.05005356192907206
Xs65,0.14097390038797505
Xs66,0.017739606376541844
Xs67,0.056091923316602704
Xs68,0.01788770653640413
Xs69,0.0043284660323614915
Xs70,0.1852561288010112
Xs71,0.13075191535980601
Xs72,0.0055041485715857826
Xs73,0.013614518840271896
Xs74,0.17783873065596217
Xs75,0.03806426277703868
Xs76,0.1532550890650783
Xs77,0.13913575356626856
Xs78,0.06545886210922794
Xs79,0.2623247932321277
Xs80,0.07950747557281666
Xs81,0.04428726210372119
Xs82,0.19037469962198195
Xs83,0.3486290318999695
Xs84,0.0259161082691177
Xs85,0.01259780844367811
Xs86,0.010211058936926436
Xs87,0.15632260797182446
Xs88,0.2975029275090499
Xs89,0.04579345555385989
Xs90,0.16628902934145715
Xs91,0.2649113416772648
Xs92,0.05767486989573263
Xs93,0.14637874597940911
Xs94,0.17855344568041498
Xs95,0.03553296783781335
Xs96,0.10918375971413022
Xs97,0.2667013459336921
Xs98,0.03293353916276793
Xs99,0.0015936891528641193
Xs100,0.16472915105571612
Xs101,0.0018003031816156076
Xs102,0.0010453567872657997
Xs103,0.2764907410293888
Xs104,0.08556969895284158
Xs105,0.02749539251147117
Xs106,0.09772018395575034
Xs107,0.06890979356501829
Xs108,0.1646510333219063
Xs109,0.06614125545177298
Xs110,0.37200145041217814
Xs111,0.017062403331481457
Xs112,0.12986986767050349
Xs113,0.13455543690974614
Xs114,0.13305208085196907
Xs115,0.31314554302533626
Xs116,0.1598427352366258
Xs117,0.2635160318399291
Xs118,0.1977148593760646
Xs119,0.04238716540269794
Xs120,0.06632882836098103
Xs121,0.09096688774928188
Xs122,0.31816987205996067
Xs123,0.10397269585094719
Xs124,0.08108003892330978
Xs125,0.08421685718434688
Xs126,0.39397262246659637
Xs127,0.2324511873049926
Xs128,0.03325003115353402
Xs129,0.19572924580266865
Xs130,0.01756396893419919
Xs131,0.09278476401334072
Xs132,0.12545710331387505
Xs133,0.17704264990761154
Xs134,0.2711718017253189
Xs135,0.0677472098950841
Xs136,0.08293678858050597
Xs137,0.12123513865846877
Xs138,0.06855402580546788
Xs139,0.07206523488746064
Xs140,0.03753070119387612
Xs141,0.018598845049186952
Xs142,0.26861037094181534
Xs143,0.2035367001134104
Xs144,0.14938537039317074
Xs145,0.3703167649370841
Xs146,0.01413706369401489
Xs147,0.13214692622937216
Xs148,0.01782865913242214
Xs149,0.02487298340743591
Xs150,0.046511329463933715
Xs151,0.17315615392770675
Xs152,0.06236547172759356
Xs153,0.11671649108164853
Xs154,0.0011095648573064359
Xs155,0.20014433808032422
Xs156,0.042329944352351254
Xs157,0.2006602751817352
Xs158,0.06504397827546651
Xs159,0.08896342720307496
Xs160,0.03459702758776864
Xs161,0.17815168187810376
Xs162,0.012709345326950509
Xs163,0.10093445220386235
Xs164,0.0818000370243297
Xs165,0.09500892138389164
Xs166,0.05970371687801567
Xs167,0.007507594669287102
Xs168,0.09587658299921967
Xs169,0.11003654577119228
Xs170,0.14015993038341096
Xs171,0.2627446337247435
Xs172,0.14684347191587654
Xs173,0.15931056572179078
Xs174,0.3588276550684339
Xs175,0.14672318419707808
