covariate_index,amd_before
Xs201,0.16919646246036607
Xs202,0.043157188170198355
Xs203,0.013454743425087703
Xs204,0.05336323387653435
Xs205,0.2982398959262784
Xs206,0.16623380901713564
Xs207,0.11412827093609063
Xs208,0.06041451819841612
Xs209,0.090963771560505
Xs210,0.13934528248640565
Xs211,0.0217678103130647
Xs212,0.04815761702200905
Xs213,0.021909471792298484
Xs214,0.016426359845281905
Xs215,0.07864047238153168
Xs216,0.09658747890435418
Xs217,0.029107510790387224
Xs218,0.02134661965405845
Xs219,0.16395750785721735
Xs220,0.030517769094717
Xs221,0.003943930250785132
Xs222,0.21444913264755722
Xs223,0.24448069909543102
Xs224,0.15274757539830108
Xs225,0.15608979098141024
Xs226,0.0037848754262348365
Xs227,0.07482888308333219
Xs228,0.03965807838874827
Xs229,0.03297198007686688
Xs230,0.10017561577932507
Xs231,0.1467454903960206
Xs232,0.12754530021185678
Xs233,0.0665818724485907
Xs234,0.392432499492972
Xs235,0.02395141552683007
Xs236,0.06510175028753451
Xs237,0.046909125716405195
Xs238,0.13269674994350367
Xs239,0.14604011214854284
Xs240,0.21039719304508323
Xs241,0.6122386267189133
Xs242,0.18922383730882245
Xs243,0.006094949035300446
Xs244,0.11187172532475465
Xs245,0.19498725052714305
Xs246,0.29169674223371794
Xs247,0.09146202129693878
Xs248,0.1845130425591212
Xs249,0.24402028122901534
Xs250,0.16854220521591842
Xs251,0.11760558857712913
Xs252,0.1019953307615182
Xs253,0.13998439590649678
Xs254,0.11651918615259718
Xs255,0.10790632869780659
Xs256,0.209153726237727
Xs257,0.027336085142739767
Xs258,0.021690298411821827
Xs259,0.026536304044800948
Xs260,0.05931139703871123
Xs261,0.016393050872994194
Xs262,0.1099133856236097
Xs263,0.0393543128305556
Xs264,0.014375567894595542
Xs265,0.11698552624251368
Xs266,0.09589198257528914
Xs267,0.2639262974485025
Xs268,0.18174306545857818
Xs269,0.20836488562430333
Xs270,0.18443947616272055
Xs271,0.055718551355147874
Xs272,0.036283158217698605
Xs273,0.15750810296101966
Xs274,0.21429041172343788
Xs275,0.20791904666330474
Xs276,0.05552191791887018
Xs277,0.19858090839614057
Xs278,0.12121532279880975
Xs279,0.07745269715473974
Xs280,0.11882191804317388
Xs281,0.16672988786302845
Xs282,0.11095403622453812
Xs283,0.13340585784982356
Xs284,0.008849672752343888
Xs285,0.37130316289002196
Xs286,0.07505474895549075
Xs287,0.0773813430764147
Xs288,0.09147843902461139
Xs289,0.057722989880231335
Xs290,0.12385862088527043
Xs291,0.16502504813850566
Xs292,0.10853684847524883
Xs293,0.13860366755849762
Xs294,0.09428408519189413
Xs295,0.13314103974311997
Xs296,0.009611145547073185
Xs297,0.09308314149620679
Xs298,0.06803161909822703
Xs299,0.12723034387698998
Xs300,0.08101590074903228
Xs301,0.0911763503103507
Xs302,0.13933733658241332
Xs303,0.09794817486976841
Xs304,0.23876341406793805
Xs305,0.0722395910725836
Xs306,0.12422112320564539
Xs307,0.07514423497450202
Xs308,0.041753716188158985
Xs309,0.09633676424729273
Xs310,0.0419796326815471
Xs311,0.05227103511046624
Xs312,0.264176528250339
Xs313,0.1578486628593021
Xs314,0.16222978008452404
Xs315,0.019778392473668707
Xs316,0.0666754607122299
Xs317,0.03919074826997525
Xs318,0.19138099289525135
Xs319,0.12733191880957453
Xs320,0.022464863321595707
Xs321,0.005981681386987183
Xs322,0.07820107302950047
Xs323,0.1485832032120381
Xs324,0.011308839449194027
Xs325,0.1716410572748152
Xs326,0.19878439012178922
Xs327,0.028336877365590186
Xs328,0.07124844218655413
Xs329,0.10086505581551049
Xs330,0.0874278005307412
Xs331,0.004290267687507171
Xs332,0.040591170850827335
Xs333,0.008386983592042659
Xs334,0.18235124845297818
Xs335,0.17897943032042232
Xs336,0.03918063360695097
Xs337,0.07670082226210202
Xs338,0.14074988271507846
Xs339,0.14103755579190685
Xs340,0.29222850239082854
Xs341,0.18014604273419382
Xs342,0.21631325126640907
Xs343,0.02217421615051285
Xs344,0.04710105465108208
Xs345,0.08791221350645129
Xs346,0.3458703473384061
Xs347,0.08158968087576776
Xs348,0.1193179076281103
Xs349,0.06920328839978207
Xs350,0.14012326753970183
Xs351,0.0012513980351513397
Xs352,0.12847861742051248
Xs353,0.06314260083976438
Xs354,0.06685877137317786
Xs355,0.15231573358192652
Xs356,0.08657914658277988
Xs357,0.1713968189787683
Xs358,0.08196305341016955
Xs359,0.016413837453559066
Xs360,0.10611023717961379
Xs361,0.1566562109708717
Xs362,0.09097502528624656
Xs363,0.046777305731605226
Xs364,0.09149431599928634
Xs365,0.14055694090795923
Xs366,0.2227113218914829
Xs367,0.05453022988206266
Xs368,0.12814545091062626
Xs369,0.003959209758592147
Xs370,0.173305911543512
Xs371,0.2002541009998147
Xs372,0.1276311753241068
Xs373,0.04953427547125999
Xs374,0.1332266836048065
Xs375,0.0345910193547513
Xs376,0.3129421567917037
Xs377,0.3057737539454326
Xs378,0.009061959001342918
Xs379,0.012460669679063004
Xs380,0.15494627114382598
Xs381,0.0015548760702507915
Xs382,0.11867887670583344
Xs383,0.19059028279835183
Xs384,0.17845164729431606
Xs385,0.29666339670259967
Xs386,0.0056381848977597095
Xs387,0.08838482272157921
Xs388,0.2660040944259421
Xs389,0.11701000784230092
Xs390,0.258444102960189
Xs391,0.04007679322588899
Xs392,0.0902413935327779
Xs393,0.030572087717540344
Xs394,0.0310087406790378
Xs395,0.012071013627891234
Xs396,0.04917358054348705
Xs397,0.20286413316300686
Xs398,0.050637555547598065
Xs399,0.06785426221878166
Xs400,0.2056238091016956
Xs401,0.1635146996147503
Xs402,0.04059265026595395
Xs403,0.10816568655253696
Xs404,0.02993917244808615
Xs405,0.024613835047374112
Xs406,0.017408094437860275
Xs407,0.06424384511589898
Xs408,0.22156088676531405
Xs409,0.0027914093796442096
Xs410,0.06507700003432701
Xs411,0.393507956154464
Xs412,0.262672083550296
Xs413,0.060141248879329604
Xs414,0.017027967040126463
Xs415,0.0322686289564879
Xs416,0.017682971267193034
Xs417,0.23053562541530154
Xs418,0.062491933534273694
Xs419,0.002821935346954511
Xs420,0.07359345908291125
Xs421,0.11557089661515903
Xs422,0.018011707507865862
Xs423,0.21222040248035698
Xs424,0.2377308366282447
Xs425,0.13774113861016452
Xs426,0.2646331726935074
Xs427,0.04171993087028014
Xs428,0.035016169977016176
Xs429,0.006158308750961564
Xs430,0.09111125434273852
Xs431,0.010684446792235376
Xs432,0.11859134989638878
Xs433,0.020860519214964814
Xs434,0.10978123869656839
Xs435,0.014074968710109697
Xs436,0.16715990613151363
Xs437,0.060550505227353085
Xs438,0.055130699425023216
Xs439,0.05947795167036646
Xs440,0.032694729783425414
Xs441,0.015969532745015114
Xs442,0.17736450180624672
Xs443,0.07385514772607925
Xs444,0.04222513182005926
Xs445,0.03172809989745046
Xs446,0.07264448989369361
Xs447,0.0912477925734638
Xs448,0.05092220517487339
Xs449,0.026769228532653764
Xs450,0.05817884648757525
Xs451,0.19531753035293947
Xs452,0.12511613347868716
Xs453,0.06837057569019356
Xs454,0.07827649404331039
Xs455,0.09817742903257477
Xs456,0.056819903134476546
Xs457,0.050879814180799385
Xs458,0.05664662392531508
Xs459,0.0471861272126451
Xs460,0.21674731132144973
Xs461,0.01994341110506484
Xs462,0.0750337074650139
Xs463,0.14871352023278117
Xs464,0.0051609813180663044
Xs465,0.2004780691908166
Xs466,0.039575748246435935
Xs467,0.060267481981901745
Xs468,0.10378192049883625
Xs469,0.08188996611205668
Xs470,0.1602740313597176
