covariate_index,amd_after
Xc1,0.31612305290045223
Xc2,0.10141972303743879
Xc3,0.25609892080014235
Xc4,0.17164124651007012
Xc5,0.14724901483432226
Xc6,0.15659322407924153
Xc7,0.03737862584756417
Xc8,0.05245222403023109
Xc9,0.36816161645521883
Xc10,0.11089666522175162
Xp1,0.0719906435447915
Xp2,0.2663061171563093
Xp3,0.08641203826494312
Xp4,0.11367150597138669
Xp5,0.10665569097111563
Xp6,0.03871794306228932
Xp7,0.027757338817498152
Xp8,0.0051485079267405125
Xp9,0.0027104101801712814
Xp10,0.024050229159301065
Xi1,0.5272397610629693
Xi2,0.412620363294931
Xi3,0.19521346735671857
Xi4,0.1753825860434812
Xi5,0.22774901297791086
Xi6,0.014268285566316949
Xi7,0.10914658887733208
Xi8,0.05896757433886058
Xi9,0.22628130058379278
Xi10,0.30387046018809405
Xs1,0.2709845206388105
Xs2,0.15964304470631735
Xs3,0.19736549541083404
Xs4,0.16592366973959982
Xs5,0.11341670242914828
Xs6,0.07204887203520755
Xs7,0.2175423415436331
Xs8,0.11302022067236821
Xs9,0.09221792932295728
Xs10,0.11398724522662583
Xs11,0.14395862458004116
Xs12,0.195002149359494
Xs13,0.0523606890048284
Xs14,0.159995260678038
Xs15,0.08346129328981045
Xs16,0.059182188168947436
Xs17,0.058739196370485025
Xs18,0.032415652796006084
Xs19,0.3113240346688957
Xs20,0.38060222746519884
Xs21,0.04021582088855814
Xs22,0.04154713300930976
Xs23,0.025649180722962225
Xs24,0.014017142736955389
Xs25,0.21139572831752285
Xs26,0.021809161001679685
Xs27,0.11052411915127805
Xs28,0.21250917094920233
Xs29,0.08735798022032232
Xs30,0.1355427425531645
Xs31,0.1873900155047222
Xs32,0.058519864607059484
Xs33,0.03471550601455307
Xs34,0.07299090211351515
Xs35,0.1392770240426886
Xs36,0.21636151917653293
Xs37,0.20079949337464004
Xs38,0.053294732848341575
Xs39,0.1966450215940806
Xs40,0.1255518578266482
Xs41,0.032077809500255336
