covariate_index,amd_after
Xc1,0.48585702265940933
Xc2,0.10056460951285306
Xc3,0.07912723421333956
Xc4,0.1674936135563746
Xc5,0.3306013939626302
Xc6,0.15245919853986378
Xc7,0.38914078153318554
Xc8,0.07475393687532647
Xc9,0.14481702405529923
Xc10,0.14454149501092967
Xp1,0.11127884250255013
Xp2,0.12390617092290643
Xp3,0.08217257857783462
Xp4,0.20603270201928914
Xp5,0.008596418156347183
Xp6,0.2455729274189602
Xp7,0.0273067331320606
Xp8,0.18240267885296538
Xp9,0.14661256105462062
Xp10,0.214248976583737
Xi1,0.2788639934129823
Xi2,0.1644423489300566
Xi3,0.3751643258575022
Xi4,0.22435428195401325
Xi5,0.18335126836250742
Xi6,0.21897317740172018
Xi7,0.3839385584201031
Xi8,0.5384721046556329
Xi9,0.392503484551711
Xi10,0.07916748186686548
Xs1,0.21552474088720636
Xs2,0.017345360679684875
Xs3,0.10368978954078237
Xs4,0.22310382639397514
Xs5,0.0597880777093744
Xs6,0.10653794498079647
Xs7,0.07099724901493853
Xs8,0.05756072044009547
Xs9,0.10114293464311727
Xs10,0.10727779902388876
Xs11,0.1525747490142203
Xs12,0.30905055798648606
Xs13,0.04718226964261944
Xs14,0.031862007705651466
Xs15,0.02126203527487594
Xs16,0.033787440007714734
Xs17,0.04244864039337863
Xs18,0.0533154285034544
Xs19,0.026497006747418436
Xs20,0.2374567854830017
Xs21,0.06486380018458848
Xs22,0.3218276110960116
Xs23,0.040557275657394184
Xs24,0.023646675653232738
Xs25,0.0812199080291884
Xs26,0.15108272188535737
Xs27,0.0063510292008841715
Xs28,0.16367292175233356
Xs29,0.15370148200185574
Xs30,0.14166471542845355
Xs31,0.03397080431658796
Xs32,0.009832271776073128
Xs33,0.0955310533089074
Xs34,0.15397631750349094
Xs35,0.03342930187596893
Xs36,0.29764446724526666
Xs37,0.4091587257936904
Xs38,0.080002903673732
Xs39,0.1749053279810902
Xs40,0.0911239103175091
Xs41,0.0030114381096847916
Xs42,0.07751348857909718
Xs43,0.10412518441506971
Xs44,0.10665458437352282
Xs45,0.04496561093685622
Xs46,0.07005532269683096
Xs47,0.26115300731069546
Xs48,0.3189342341990837
Xs49,0.186492410410328
Xs50,0.12851581913350527
Xs51,0.27034611812126014
Xs52,0.15691301592242754
Xs53,0.09488392211163155
Xs54,0.020425835764910142
Xs55,0.10198167240258896
Xs56,0.11351179437661779
Xs57,0.09708329737944635
Xs58,0.10417246595980188
Xs59,0.15996791807254832
Xs60,0.12439412561995225
Xs61,0.011250746289934508
Xs62,0.35741947837333576
Xs63,7.619183179210332e-05
Xs64,0.1086927106684559
Xs65,0.11937887063441088
Xs66,0.06292193698512173
Xs67,0.010817108327289
Xs68,0.01438081540618272
Xs69,0.1625624873705402
Xs70,0.09105539554867204
Xs71,0.15902307635633156
Xs72,0.05655567535445126
Xs73,0.10188386898075483
Xs74,0.43246985626750234
Xs75,0.1735007910676383
Xs76,0.21287673473011992
Xs77,0.2964539172763356
Xs78,0.04301875560151353
Xs79,0.03371828911411258
Xs80,0.12161566862222094
Xs81,0.18919635705547458
Xs82,0.24434078834548068
Xs83,0.29869412477065216
Xs84,0.17728091136131718
Xs85,0.17279608510454475
Xs86,0.16454228768583296
Xs87,0.27045187152242656
Xs88,0.22148418038700254
Xs89,0.00045761546906829595
Xs90,0.10514265416405559
Xs91,0.1672852943801193
Xs92,0.25107380974164395
Xs93,0.08426943471946255
Xs94,0.0532223672227419
Xs95,0.04289788086608932
Xs96,0.00979646689140504
Xs97,0.08347179687666233
Xs98,0.027427199999224515
Xs99,0.00597632377634642
Xs100,0.04719347641757237
Xs101,0.23614935716915592
Xs102,0.09596527632408075
Xs103,0.037436260438479696
Xs104,0.2590948472156904
Xs105,0.02873082855235517
Xs106,0.02379031549037982
Xs107,0.055233199910812755
Xs108,0.06006069057848605
Xs109,0.05960904837938439
Xs110,0.3031363755258887
Xs111,0.12131544222069969
Xs112,0.04797242578576158
Xs113,0.020802412400505232
Xs114,0.18397490496081842
Xs115,0.10396462493523984
Xs116,0.1115764525511122
Xs117,0.05676614610711985
Xs118,0.10796908883959624
Xs119,0.23706443229849922
Xs120,0.19583307247761106
Xs121,0.22511549787028068
Xs122,0.12930596923540055
Xs123,0.14352473874756982
Xs124,0.20336524937632283
Xs125,0.08841714256564945
Xs126,0.0033328924417864022
Xs127,0.0090379152841304
Xs128,0.22075015584966143
Xs129,0.05929241825535887
Xs130,0.11672154440250072
Xs131,0.10497354716723178
Xs132,0.2770362560024688
Xs133,0.09466932016371962
Xs134,0.09150741897903072
Xs135,0.02048401375310428
Xs136,0.03750124592557238
Xs137,0.13738752667009727
Xs138,0.06870937411629588
Xs139,0.02824340639533917
Xs140,0.06108995119922146
Xs141,0.09732996405963949
Xs142,0.28772792601419184
Xs143,0.010953342166929062
Xs144,0.08999461092295563
Xs145,0.12541657489044872
Xs146,0.07357819412004535
Xs147,0.13163580786340492
Xs148,0.1315688358233031
Xs149,0.09507267860487945
Xs150,0.008635210851529771
Xs151,0.20467076762784092
Xs152,0.1204322475077715
Xs153,0.07186254705915414
Xs154,0.053729657782633986
Xs155,0.25204870486416986
Xs156,0.057914399702507315
Xs157,0.1564672718602109
Xs158,0.0329792292779149
Xs159,0.13392969186798634
Xs160,0.16737713324662395
Xs161,0.021826079531549945
Xs162,0.06063498483792901
Xs163,0.12203592988639003
Xs164,0.3427514507305709
Xs165,0.1108608380536204
Xs166,0.19790580117036222
Xs167,0.004525206838004572
Xs168,0.012855405685076541
Xs169,0.07546018012413139
Xs170,0.021674371357580675
Xs171,0.07263227906893828
Xs172,0.10076648533883492
Xs173,0.139834935489921
Xs174,0.11129713727627366
Xs175,0.07274213560035975
Xs176,0.16067183009711158
Xs177,0.15488879919525417
Xs178,0.06436898107198426
Xs179,0.0706669254529901
Xs180,0.010145423620777524
Xs181,0.23371642179268404
Xs182,0.05033521437600476
Xs183,0.15718043719675948
Xs184,0.059888136131579534
Xs185,0.20037433163587104
Xs186,0.13326192890339994
Xs187,0.060015675988376316
Xs188,0.035214228692710306
Xs189,0.015604865824302098
Xs190,0.1439651035498229
Xs191,0.16101709081916737
Xs192,0.2948482956090005
Xs193,0.06251492493593688
Xs194,0.05306278352542519
Xs195,0.0574023448366475
Xs196,0.014442000720620095
Xs197,0.10529627472784026
Xs198,0.0834158958043418
Xs199,0.004932543401682539
Xs200,0.10500672628252761
Xs201,0.07459492830482709
Xs202,0.0648737314685684
Xs203,0.12393523632878468
Xs204,0.04094158953529575
Xs205,0.021542661212472527
Xs206,0.10419765352102212
Xs207,0.09516456199263928
Xs208,0.2510992226227433
Xs209,0.017854994401031925
Xs210,0.003423734460206236
