covariate_index,amd_after
Xc1,0.018861919217344134
Xc2,0.07713314287251244
Xc3,0.18875526884044203
Xc4,0.03372950638816787
Xc5,0.24828124153784092
Xc6,0.43406348445099996
Xc7,0.4545033766241989
Xc8,0.012822838905997776
Xc9,0.2495672886960703
Xc10,0.054984868292917585
Xp1,0.0038506844956544203
Xp2,0.11179465589676246
Xp3,0.23268751226422021
Xp4,0.020867535063804017
Xp5,0.051516678911222816
Xp6,0.13060235748309446
Xp7,0.13295773743581213
Xp8,0.15932436291416757
Xp9,0.010306111253537779
Xp10,0.04634349478202866
Xi1,0.23184065198292345
Xi2,0.35660960445362677
Xi3,0.15092874797941053
Xi4,0.16892760997890674
Xi5,0.317903541245414
Xi6,0.2525378134729508
Xi7,0.18533584759875626
Xi8,0.4448750256640842
Xi9,0.31946817177865505
Xi10,0.29408500718742725
Xs1,0.15085600435285934
Xs2,0.04411551878946452
Xs3,0.12084569103408546
Xs4,0.047359801314828795
Xs5,0.1955151277636931
Xs6,0.07659490421302305
Xs7,0.02756624082882625
Xs8,0.14748746760109738
Xs9,0.03856633367385227
Xs10,0.15691088032129955
Xs11,0.052758914257850335
Xs12,0.0524782495688187
Xs13,0.09861251242795971
Xs14,0.1662714800180259
Xs15,0.058105689133806475
Xs16,0.05510371190379428
Xs17,0.015513441623943433
Xs18,0.025239717858201886
Xs19,0.05626454656659973
Xs20,0.2675625078391089
Xs21,0.21871490427399437
Xs22,0.050600741769841834
Xs23,0.13736005801110662
Xs24,0.08229347138941175
Xs25,0.17289033554187
Xs26,0.030690365249891403
Xs27,0.2540840825083146
Xs28,0.18391572102989967
Xs29,0.0054110323247777495
Xs30,0.19204870736145183
Xs31,0.02633182934416091
Xs32,0.08847362138859086
Xs33,0.05246036308959387
Xs34,0.09107757701473627
Xs35,0.1260999718239079
Xs36,0.2513564201101559
Xs37,0.07409154587772843
Xs38,0.010748283141892506
Xs39,0.24732575108081808
Xs40,0.07179513790088501
Xs41,0.09765337118243589
