covariate_index,amd_after
Xc1,0.005038130516518852
Xc2,0.2792208677833121
Xc3,0.2767167190592298
Xc4,0.269066472309445
Xc5,0.028821679051465494
Xc6,0.11756451216349363
Xc7,0.2541785505601209
Xc8,0.1739428606577929
Xc9,0.15679135361360774
Xc10,0.22600793120574447
Xp1,0.16878332885712383
Xp2,0.013496817191419803
Xp3,0.04941021205291124
Xp4,0.043286843546357825
Xp5,0.06707485840548402
Xp6,0.10247487206885075
Xp7,0.18702377949202714
Xp8,0.009326182248515147
Xp9,0.2025655827408076
Xp10,0.16077122888611858
Xi1,0.29377207664694227
Xi2,0.034740076779538547
Xi3,0.06979545110266697
Xi4,0.16732749954706555
Xi5,0.4618555380929873
Xi6,0.34262697644400464
Xi7,0.134205440231028
Xi8,0.5011026723122073
Xi9,0.34030714753181224
Xi10,0.1492954786762267
Xs1,0.036246159519642204
Xs2,0.05629794709563128
Xs3,0.06720978128647298
Xs4,0.15618948749927017
Xs5,0.04386218476439512
Xs6,0.03832997950629148
Xs7,0.07483880657244339
Xs8,0.09729508669568399
Xs9,0.19174354697303092
Xs10,0.2023331135527219
Xs11,0.13364804949850378
Xs12,0.2637251888518282
Xs13,0.21328152763283303
Xs14,0.12938066502999987
Xs15,0.03758187099103406
Xs16,0.11624492265085587
Xs17,0.07163309782253854
Xs18,0.10808949202448304
Xs19,0.020626875459910855
Xs20,0.17467595927410418
Xs21,0.21737681740540882
Xs22,0.02298391777234575
Xs23,0.017018834303881878
Xs24,0.3115096861595406
Xs25,0.0431925815812399
Xs26,0.16825045345111223
Xs27,0.05737211447181392
Xs28,0.04251150167989501
Xs29,0.017403100015011358
Xs30,0.32458732309229044
Xs31,0.2974283236951882
Xs32,0.012048842217351901
Xs33,0.029646067025090463
Xs34,0.08996843850860174
Xs35,0.2343126080786324
Xs36,0.031238221592276284
Xs37,0.06258840138757697
Xs38,0.19564584749085978
Xs39,0.19237996148902792
Xs40,0.2995655123591082
Xs41,0.14484428208958847
Xs42,0.11771460541258015
Xs43,0.15084911220154412
Xs44,0.07215045150767414
Xs45,0.24405590377408046
Xs46,0.08909072782784297
Xs47,0.023093592485332763
Xs48,0.04614242869944671
Xs49,0.03338063779399829
Xs50,0.2548797095824225
Xs51,0.00230473899964609
Xs52,0.017098593085137864
Xs53,0.27434938508965745
Xs54,0.07698406697230656
Xs55,0.09957197722136371
Xs56,0.27826119635323954
Xs57,0.0470569747115287
Xs58,0.18700330936395038
Xs59,0.10453460704543907
Xs60,0.23075680084622988
Xs61,0.17315057590300076
Xs62,0.05172797769608036
Xs63,0.013652675567766913
Xs64,0.1713248234212701
Xs65,0.12442826969511327
Xs66,0.09077406998418085
Xs67,0.1096242796720791
Xs68,0.13706343670908322
Xs69,0.10244955607047329
Xs70,0.05772433149365065
Xs71,0.11996331062084653
Xs72,0.06359961537059661
Xs73,0.016871638803504955
Xs74,0.03174793072550909
Xs75,0.09552659159974916
Xs76,0.19745365269283482
Xs77,0.07646588369501042
Xs78,0.2231730775648928
Xs79,0.1480567431173671
Xs80,0.07921969177357838
Xs81,0.026425422256405134
Xs82,0.16344831039642238
Xs83,0.06411217846230893
Xs84,0.0925156356628186
Xs85,0.30578828092096144
Xs86,0.06635241599197556
Xs87,0.13783622298544895
Xs88,0.09179739625674704
Xs89,0.08780265349021088
Xs90,0.3567257987990282
Xs91,0.10918082455206495
Xs92,0.1518107984092285
Xs93,0.1857557182990171
Xs94,0.0910812877798436
Xs95,0.19249212668583882
Xs96,0.011169834349927722
Xs97,0.13901143469454552
Xs98,0.13703884908825267
Xs99,0.10837837388242874
Xs100,0.15808390643223252
Xs101,0.04797261900351048
Xs102,0.032941963685220524
Xs103,0.1623365518405293
Xs104,0.008750577816702687
Xs105,0.04089289167100841
Xs106,0.26681986720959944
Xs107,0.0394636800550552
Xs108,0.1419752487292203
Xs109,0.07129040917651465
Xs110,0.2209302574835419
Xs111,0.15937165138022708
Xs112,0.1284594541036301
Xs113,0.05358643717837614
Xs114,0.04138863378346458
Xs115,0.03501546235187898
Xs116,0.0414679643461638
Xs117,0.05477093205026298
Xs118,0.14534233021746934
Xs119,0.1897473695290433
Xs120,0.11192804543870272
Xs121,0.1885069751441977
Xs122,0.08509408881916436
Xs123,0.020515404685719295
Xs124,0.17546740114499104
Xs125,0.052932223379961084
Xs126,0.022369368471786034
Xs127,0.06794187615788887
Xs128,0.07065001282338268
Xs129,0.17986228516514607
Xs130,0.23143320392540404
Xs131,0.21709764095224512
Xs132,0.07334056521658021
Xs133,0.16279032394307968
Xs134,0.1896807670722122
Xs135,0.2133179298374881
Xs136,0.03344771096689454
Xs137,0.21415179251524752
Xs138,0.0044427128165500495
Xs139,0.2582461978397853
Xs140,0.07620633647086589
Xs141,0.01008898697848606
Xs142,0.03125192529779563
Xs143,0.1266011122620213
Xs144,0.01924371467875042
Xs145,0.0699506526307748
Xs146,0.1078932769639813
Xs147,0.1491229819924822
Xs148,0.199228523634425
Xs149,0.08168522431581221
Xs150,0.040162310719573664
Xs151,0.13724301442244005
Xs152,0.23078673595237117
Xs153,0.02264396002294549
Xs154,0.08302772485165048
Xs155,0.05506289036564585
Xs156,0.25257228470432574
Xs157,0.1336752916154788
Xs158,0.03509166764982748
Xs159,0.0758797814051865
Xs160,0.0375030186088704
Xs161,0.1710860941613322
Xs162,0.007804344524451766
Xs163,0.07307381558301124
Xs164,0.04685572468668613
Xs165,0.2450010668788118
Xs166,0.2463406907305981
Xs167,0.15416537417232412
Xs168,0.13849010040425547
Xs169,0.261260018230557
Xs170,0.06715909151300455
Xs171,0.140944083054757
Xs172,0.047860500656795785
Xs173,0.0640591254696738
Xs174,0.1675418105538927
Xs175,0.016658833799775626
Xs176,0.12708491126863247
Xs177,0.03231796556696441
Xs178,0.16353000293905057
Xs179,0.1860116057052713
Xs180,0.07765320235003736
Xs181,0.07492982629055309
Xs182,0.06826501091531152
Xs183,0.07295021571133263
Xs184,0.10389970526208969
Xs185,0.029061566972037153
Xs186,0.10101848446666524
Xs187,0.009903584046651648
Xs188,0.104377374819511
Xs189,0.07502212714955839
Xs190,0.009067065929178064
Xs191,0.30021865771735123
Xs192,0.20228139770794293
Xs193,0.03046983040547814
Xs194,0.13344482292133225
Xs195,0.1288552654328058
Xs196,0.21555312226216802
Xs197,0.2407874890779381
Xs198,0.18407921066417482
Xs199,0.21268068751653135
Xs200,0.2004623374174479
Xs201,0.13272306948998908
Xs202,0.24148925647420005
Xs203,0.10051435430033617
Xs204,0.024519337610416712
Xs205,0.05673371884380411
Xs206,0.08339482471672695
Xs207,0.045934215092504026
Xs208,0.15563740057220732
Xs209,0.03352685079633788
Xs210,0.23043059597012072
Xs211,0.053054838801851
Xs212,0.10070269050972408
Xs213,0.13343391634918922
Xs214,0.03101060899736919
Xs215,0.10485028368081908
Xs216,0.17404791073027592
Xs217,0.085957876224357
Xs218,0.28375129790294373
Xs219,0.2268282015300595
Xs220,0.2936354894178026
Xs221,0.05688039282147993
Xs222,0.05233545596865265
Xs223,0.09237226519622038
Xs224,0.08489864798774714
Xs225,0.13529659719137627
Xs226,0.11298945174136751
Xs227,0.1708301705118289
Xs228,0.011198773689503906
Xs229,0.11207522734039589
Xs230,0.09183376822037626
Xs231,0.021883606061125403
Xs232,0.08982824064664258
Xs233,0.12100514560311382
Xs234,0.19809978625079694
Xs235,0.06783894442447985
Xs236,0.0700167024260161
Xs237,0.009196800963661267
Xs238,0.1889955054009162
Xs239,0.07883967441232538
Xs240,0.1304293804457754
Xs241,0.03577973723512062
Xs242,0.08682110819342477
Xs243,0.20329818868426827
Xs244,0.07387116627097237
Xs245,0.15556032816478121
Xs246,0.10110627978461012
Xs247,0.11105507981001425
Xs248,0.12422077394552067
Xs249,0.03497943289549049
Xs250,0.25292685137609283
Xs251,0.49421940006188125
Xs252,0.11962788576194693
Xs253,0.020010154503741315
Xs254,0.1499550681279928
Xs255,0.19975886399142828
Xs256,0.05403418693949946
Xs257,0.1501917548018799
Xs258,0.1908713507267124
Xs259,0.0942388348806587
Xs260,0.2067510550706119
Xs261,0.02811805257734763
Xs262,0.01356673603475389
Xs263,0.0977278152747996
Xs264,0.13347348508205778
Xs265,0.2341639456643411
Xs266,0.0507430168257192
Xs267,0.047123023788965546
Xs268,0.047201403148974766
Xs269,0.08745966965818083
Xs270,0.1534692363982329
Xs271,0.060668165869154814
Xs272,0.03339067632350241
Xs273,0.04552839780568359
Xs274,0.167431017530623
Xs275,0.22702010951181445
Xs276,0.16228141562538506
Xs277,0.22747903368924532
Xs278,0.03326882513563048
Xs279,0.22595169881613664
Xs280,0.038353394688743936
Xs281,0.06877825395108475
Xs282,0.04067782257666805
Xs283,0.02712416706428567
Xs284,0.14018020996079827
Xs285,0.04238930214277308
Xs286,0.08700903644138569
Xs287,0.07449999511251887
Xs288,0.044299912307610115
Xs289,0.20758414763098623
Xs290,0.22216084267163586
Xs291,0.018197060407546664
Xs292,0.19571857821709393
Xs293,0.10269614119704841
Xs294,0.07306044268142244
Xs295,0.2721567853860281
Xs296,0.16580403644255798
Xs297,0.20884592748030578
Xs298,0.03379616854402162
Xs299,0.04909734547232228
Xs300,0.026609990969029933
Xs301,0.03417216234283103
Xs302,0.010417441605477733
Xs303,0.08943041867912138
Xs304,0.12279255235165619
Xs305,0.08089341880296143
Xs306,0.1788190926788713
Xs307,0.004085987899156382
Xs308,0.05881019209586616
Xs309,0.09801998270914974
Xs310,0.09489292686592861
Xs311,0.03282390833722505
Xs312,0.1953076940518384
Xs313,0.06406396596073408
Xs314,0.009799164381024853
Xs315,0.24282167502584495
Xs316,0.0379130768629327
Xs317,0.17825343182862557
Xs318,0.15452303227847147
Xs319,0.12668851727392344
Xs320,0.10838148086668081
Xs321,0.03224244910578669
Xs322,0.004564871930437931
Xs323,0.25967890822029954
Xs324,0.06040204407243828
Xs325,0.006934023610897254
Xs326,0.29658755780444535
Xs327,0.12240427556042659
Xs328,0.14183099742371896
Xs329,0.1871795174744273
Xs330,0.1038922791489686
Xs331,0.033461282068924125
Xs332,0.26211156839076916
Xs333,0.03352994403535434
Xs334,0.16590645069370474
Xs335,0.11883584620335566
Xs336,0.10503246488500885
Xs337,0.05221766917529858
Xs338,0.09576954259691996
Xs339,0.12262158751886937
Xs340,0.18995629614657097
Xs341,0.144700683044646
Xs342,0.10459307916847951
