covariate_index,amd_after
Xc1,0.4858570226594093
Xc2,0.10056460951285312
Xc3,0.07912723421333959
Xc4,0.16749361355637465
Xc5,0.33060139396263033
Xc6,0.15245919853986376
Xc7,0.38914078153318543
Xc8,0.07475393687532644
Xc9,0.14481702405529923
Xc10,0.14454149501092955
Xp1,0.11127884250255006
Xp2,0.12390617092290643
Xp3,0.08217257857783464
Xp4,0.20603270201928903
Xp5,0.008596418156347183
Xp6,0.24557292741896003
Xp7,0.02730673313206061
Xp8,0.1824026788529654
Xp9,0.14661256105462056
Xp10,0.21424897658373684
Xi1,0.2788639934129823
Xi2,0.1644423489300566
Xi3,0.37516432585750226
Xi4,0.22435428195401325
Xi5,0.1833512683625073
Xi6,0.21897317740172015
Xi7,0.3839385584201029
Xi8,0.5384721046556329
Xi9,0.39250348455171113
Xi10,0.0791674818668654
Xs1,0.2155247408872063
Xs2,0.017345360679684903
Xs3,0.1036897895407824
Xs4,0.22310382639397508
Xs5,0.05978807770937442
Xs6,0.10653794498079638
Xs7,0.07099724901493851
Xs8,0.05756072044009553
Xs9,0.10114293464311727
Xs10,0.10727779902388875
Xs11,0.15257474901422025
Xs12,0.30905055798648606
Xs13,0.04718226964261944
Xs14,0.03186200770565149
Xs15,0.021262035274875957
Xs16,0.03378744000771469
Xs17,0.042448640393378666
Xs18,0.05331542850345437
Xs19,0.02649700674741843
Xs20,0.2374567854830017
Xs21,0.06486380018458845
Xs22,0.32182761109601166
Xs23,0.040557275657394164
Xs24,0.023646675653232727
Xs25,0.08121990802918837
Xs26,0.15108272188535737
Xs27,0.0063510292008841914
Xs28,0.16367292175233344
Xs29,0.15370148200185574
Xs30,0.1416647154284535
Xs31,0.03397080431658783
Xs32,0.009832271776073164
Xs33,0.09553105330890735
Xs34,0.15397631750349094
Xs35,0.033429301875968945
Xs36,0.29764446724526655
Xs37,0.4091587257936904
Xs38,0.08000290367373195
Xs39,0.17490532798109004
Xs40,0.0911239103175091
Xs41,0.003011438109684781
Xs42,0.07751348857909718
Xs43,0.10412518441506965
Xs44,0.10665458437352282
Xs45,0.04496561093685623
Xs46,0.07005532269683087
Xs47,0.26115300731069546
Xs48,0.3189342341990836
Xs49,0.18649241041032794
Xs50,0.12851581913350535
Xs51,0.27034611812125997
Xs52,0.1569130159224275
Xs53,0.0948839221116316
Xs54,0.02042583576491013
Xs55,0.10198167240258896
Xs56,0.11351179437661774
Xs57,0.0970832973794464
Xs58,0.10417246595980184
Xs59,0.15996791807254834
Xs60,0.12439412561995222
Xs61,0.011250746289934506
Xs62,0.357419478373336
Xs63,7.619183179201928e-05
Xs64,0.10869271066845584
Xs65,0.11937887063441086
Xs66,0.06292193698512179
Xs67,0.010817108327289044
Xs68,0.014380815406182707
Xs69,0.16256248737054013
Xs70,0.09105539554867201
Xs71,0.1590230763563315
Xs72,0.056555675354451246
Xs73,0.10188386898075488
Xs74,0.4324698562675024
Xs75,0.17350079106763838
Xs76,0.21287673473011984
Xs77,0.2964539172763355
Xs78,0.0430187556015134
Xs79,0.03371828911411263
Xs80,0.12161566862222103
Xs81,0.18919635705547455
Xs82,0.24434078834548062
Xs83,0.29869412477065205
Xs84,0.1772809113613173
Xs85,0.1727960851045448
Xs86,0.16454228768583296
Xs87,0.27045187152242633
Xs88,0.22148418038700246
Xs89,0.00045761546906830853
Xs90,0.10514265416405572
Xs91,0.16728529438011924
Xs92,0.25107380974164384
Xs93,0.08426943471946252
Xs94,0.053222367222741915
Xs95,0.042897880866089366
Xs96,0.009796466891405087
Xs97,0.08347179687666231
Xs98,0.027427199999224487
Xs99,0.005976323776346361
Xs100,0.04719347641757233
