covariate_index,amd_after
Xc1,0.006845419090810434
Xc2,0.07880360449938165
Xc3,0.12380304848122545
Xc4,0.08335137690187597
Xc5,0.24407319574156616
Xc6,0.06248132240567421
Xc7,0.3791686334511086
Xc8,0.1048761881493297
Xc9,0.32336429855493576
Xc10,0.29887951907683064
Xp1,0.05238371276184664
Xp2,0.1654584185784621
Xp3,0.14111815655011956
Xp4,0.2620065500403974
Xp5,0.10820597200302258
Xp6,0.03220512845558434
Xp7,0.07953232618541037
Xp8,0.001724449474009793
Xp9,0.25376298088964144
Xp10,0.3298568079437131
Xi1,0.28216124021464717
Xi2,0.2071933252029532
Xi3,0.41040084067061067
Xi4,0.15514314763143888
Xi5,0.21312754349709392
Xi6,0.18097622119312856
Xi7,0.19172949407965373
Xi8,0.304982856774013
Xi9,0.24855143410240016
Xi10,0.4980255121075111
Xs1,0.10262202981247345
Xs2,0.25333393283410166
Xs3,0.02260365983833043
Xs4,0.3118909702900152
Xs5,0.12069811541600112
Xs6,0.14069918939151455
Xs7,0.10289097301722147
Xs8,0.04584539000940519
Xs9,0.13897110220976458
Xs10,0.15638683518379232
Xs11,0.08467545488504308
Xs12,0.15995177235618085
Xs13,0.06452294702165018
Xs14,0.022755272626711752
Xs15,0.04999529817864331
Xs16,0.3237325158964215
Xs17,0.18211972596065734
Xs18,0.01503786373167115
Xs19,0.015164444008207524
Xs20,0.012142476417873135
Xs21,0.25015832515554404
Xs22,0.03216911768201224
Xs23,0.05677776728508814
Xs24,0.16438093270102466
Xs25,0.037761595489358674
Xs26,0.04587901535714285
Xs27,0.07132244266319406
Xs28,0.1353941928227762
Xs29,0.0030451613927191595
Xs30,0.17245615307089354
Xs31,0.11325737788121702
Xs32,0.11168460315425713
Xs33,0.1733090497891468
Xs34,0.017474077057198757
Xs35,0.18676861076274992
Xs36,0.2258755307194813
Xs37,0.16910411769653394
Xs38,0.05288566947517686
Xs39,0.21942083747941565
Xs40,0.06773276439359366
Xs41,0.09678281406241349
Xs42,0.36147585333141036
Xs43,0.23875649750431155
Xs44,0.054369222682401505
Xs45,0.10815367580567659
Xs46,0.025672570998851625
Xs47,0.04294995886523645
Xs48,0.09182131533368933
Xs49,0.08376211706748135
Xs50,0.04534400192256189
Xs51,0.21171580122566586
Xs52,0.10068087452217497
Xs53,0.06352349324057471
Xs54,0.09064542481704392
Xs55,0.27852000860676396
Xs56,0.026164542064092487
Xs57,0.022830580400481613
Xs58,0.16374517142371348
Xs59,0.27938852206930403
Xs60,0.11369159477924892
Xs61,0.04959148121566473
Xs62,0.2154251188831947
Xs63,0.038746701728058566
Xs64,0.10070964677269942
Xs65,0.03510774926895241
Xs66,0.20813245997581198
Xs67,0.044245645797925795
Xs68,0.04002570260777019
Xs69,0.17315661472339539
Xs70,0.19388102355985212
Xs71,0.023949470903900805
Xs72,0.13321627937566471
Xs73,0.0319456101422821
Xs74,0.04662422843890772
Xs75,0.18536901193274294
Xs76,0.039267867992150964
Xs77,0.010864690541532301
Xs78,0.03504870436212365
Xs79,0.15293130801199212
Xs80,0.3524390339742268
Xs81,0.08152594260189595
Xs82,0.07399990818356009
Xs83,0.0301794213133024
Xs84,0.12208664175059733
Xs85,0.15460966361482817
Xs86,0.054775545696459434
Xs87,0.06039962365785658
Xs88,0.21644180393987672
Xs89,0.11301916253310015
Xs90,0.0712232295580272
Xs91,0.2736608015080599
Xs92,0.1976195845721243
Xs93,0.2515306113323432
Xs94,0.0009179252107900438
Xs95,0.09046021492962841
Xs96,0.0036503904686877205
Xs97,0.18608057745781653
Xs98,0.1255862797146264
Xs99,0.19008169226794966
Xs100,0.04989441515502296
Xs101,0.09478966513908191
Xs102,0.13706105875946994
Xs103,0.12933879306767104
Xs104,0.15353905522696257
Xs105,0.2588152895543118
Xs106,0.20046292937984642
Xs107,0.00295233940619071
Xs108,0.16234033206325915
Xs109,0.027615064988692775
Xs110,0.07516952230850557
Xs111,0.11530530576126938
Xs112,0.12068280371195034
Xs113,0.001987682009241816
Xs114,0.061390920620544666
Xs115,0.12021979630120609
Xs116,0.2368912361593337
Xs117,0.10243606783553798
Xs118,0.0874532191311478
Xs119,0.2655326857268269
Xs120,0.14161097411105264
Xs121,0.0016759223903710652
Xs122,0.010071553433819583
Xs123,0.020538251151920435
Xs124,0.18271834979635776
Xs125,0.22390232773528979
Xs126,0.01268128338550268
Xs127,0.0337993292060326
Xs128,0.009276113676099828
Xs129,0.13924948284119265
Xs130,0.0623257154563458
Xs131,0.2551858414907458
Xs132,0.02601472711324143
Xs133,0.13098037428690956
