covariate_index,amd_after
Xc1,0.258964459843111
Xc2,0.28267269511037124
Xc3,0.007048186472672427
Xc4,0.11534331826091934
Xc5,0.050567726632766014
Xc6,0.5463115357566615
Xc7,0.27402299212271053
Xc8,0.12979860025166878
Xc9,0.21674159523484543
Xc10,0.19016372954638763
Xp1,0.1152171205748291
Xp2,0.13565253634628505
Xp3,0.005730764986854521
Xp4,0.0010335994771471053
Xp5,0.08753172238128858
Xp6,0.24783990589348054
Xp7,0.4649226183458567
Xp8,0.031467631463363954
Xp9,0.13483208773978875
Xp10,0.0355718943755142
Xi1,0.3433266336254847
Xi2,0.5583372479911566
Xi3,0.5329510862461538
Xi4,0.33394792943215634
Xi5,0.11039355028801448
Xi6,0.2326613621825448
Xi7,0.34970750191095756
Xi8,0.1684528470010987
Xi9,0.2426045386300124
Xi10,0.3493645024766446
Xs1,0.07217645879250148
Xs2,0.11847057529629901
Xs3,0.16397217149197618
Xs4,0.2306184808549266
Xs5,0.13322828451853264
Xs6,0.08562905430632833
Xs7,0.31816607194655466
Xs8,0.05958318339666715
Xs9,0.06049210068798615
Xs10,0.051149424431791296
Xs11,0.20079538556150575
Xs12,0.0038357681906746226
Xs13,0.09149019142527196
Xs14,0.16408216025765837
Xs15,0.10674573582722505
Xs16,0.36264228832489553
Xs17,0.018030722379800773
Xs18,0.12299760850833985
Xs19,0.14605133669327616
Xs20,0.03443769191489485
Xs21,0.013640749254756779
Xs22,0.11055375693945231
Xs23,0.004620185747596544
Xs24,0.1131736776838829
Xs25,0.06502869156670774
Xs26,0.0054839290997988396
Xs27,0.0560580915700421
Xs28,0.10741115445989498
Xs29,0.13849294047918836
Xs30,0.05142539424112348
Xs31,0.09849096805556223
Xs32,0.3730374012037359
Xs33,0.18580777458953662
Xs34,0.03700769363951971
Xs35,0.02783956051171694
Xs36,0.04893542102000736
Xs37,0.31409957234354213
Xs38,0.38850071381395557
Xs39,0.043874400844885156
Xs40,0.2008749810369992
Xs41,0.06609784878758143
Xs42,0.10466489084600475
Xs43,0.02447962307060567
Xs44,0.21895333166318778
Xs45,0.17786306178051842
Xs46,0.16685309223643557
Xs47,0.22444576846766132
Xs48,0.08235058482618593
Xs49,0.10946484748726448
Xs50,0.015350254184180494
Xs51,0.0022834530694006683
Xs52,0.0036136175235474376
Xs53,0.058473624562205825
Xs54,0.000752394315408489
Xs55,0.06451095395891673
Xs56,0.07194460417603035
Xs57,0.26652735534867794
Xs58,0.09349171280582214
Xs59,0.2486157818222965
Xs60,0.13323335571549882
Xs61,0.08373670188580852
Xs62,0.06839456693621464
Xs63,0.018232716590230146
Xs64,0.13452091846855144
Xs65,0.039253204947211046
Xs66,0.14423892683718292
Xs67,0.2521961152886207
Xs68,0.10554682548411384
Xs69,0.16803065616276594
Xs70,0.06879628037951721
Xs71,0.3905508514230942
Xs72,0.08552951155574068
Xs73,0.04274616892621385
Xs74,0.18241589029483268
Xs75,0.21007123506849648
Xs76,0.12424538678812014
Xs77,0.15880868649243246
Xs78,0.0920782863666264
Xs79,0.03541601704466298
Xs80,0.07736910142624964
Xs81,0.11404492862470197
Xs82,0.2634321229179459
Xs83,0.1435422832521258
Xs84,0.015245672740107121
Xs85,0.06326092923740909
Xs86,0.06597522880526019
Xs87,0.024466374342593043
Xs88,0.10785564081262548
Xs89,0.15558438849828027
Xs90,0.27968011115612246
Xs91,0.09210705032645394
Xs92,0.05620872760599399
Xs93,0.02116007166953516
Xs94,0.039778220095317694
Xs95,0.0673705331300841
Xs96,0.15704440502937084
Xs97,0.24328359649279363
Xs98,0.1937117912157465
Xs99,0.1216457841014223
Xs100,0.11148371805937483
Xs101,0.15438980336025152
Xs102,0.041061904889181614
Xs103,0.08912059540606343
Xs104,0.08063236856194507
Xs105,0.2451967915035545
Xs106,0.07925287254505109
Xs107,0.28906734594202244
Xs108,0.175929134276227
Xs109,0.36436916308745126
Xs110,0.12808851209996908
Xs111,0.0903625195196952
Xs112,0.11065739468928279
Xs113,0.1752226832624248
Xs114,0.07707193461532803
Xs115,0.17918766121183627
Xs116,0.40413777030761366
Xs117,0.06576264900027301
Xs118,0.32193791709054
Xs119,0.04915456614146658
Xs120,0.27371641546670855
Xs121,0.15312758687293387
Xs122,0.19715288341713733
Xs123,0.11162792690896009
Xs124,0.165207515536774
Xs125,0.04519930214532805
Xs126,0.09356210132882961
Xs127,0.08572626570568692
Xs128,0.10625491028707681
Xs129,0.13915128326126253
Xs130,0.0022984391066953164
Xs131,0.02866525058176836
Xs132,0.13665536863790892
Xs133,0.10324661802442803
Xs134,0.04385292449365439
Xs135,0.05435629377339282
Xs136,0.000678941083029986
Xs137,0.16908236307739904
Xs138,0.08680260126575973
Xs139,0.2978482174098341
Xs140,0.20849180220728686
Xs141,0.16935865119755072
Xs142,0.03385783525821139
Xs143,0.34293794167687736
Xs144,0.06101685820208622
Xs145,0.1058515676494762
Xs146,0.24748447658611017
Xs147,0.0014568766708154559
Xs148,0.14980284918566428
Xs149,0.19228577054811125
Xs150,0.42352447269758986
Xs151,0.1243424488728625
Xs152,0.4016327212330163
Xs153,0.10134851919359796
Xs154,0.03224607340714944
Xs155,0.07159047925502565
Xs156,0.15045455351028503
Xs157,0.18595248551816365
Xs158,0.16874220619635377
Xs159,0.17007839623790286
Xs160,0.044501757742553945
Xs161,0.0888007457106061
Xs162,0.08890280835096405
Xs163,0.14710366526556728
Xs164,0.22421718546762506
Xs165,0.22818837282236362
Xs166,0.018294725647697515
Xs167,0.00038214613279751385
Xs168,0.19144028682002207
Xs169,0.04623891139727987
Xs170,0.17629132521378088
Xs171,0.08097093282522755
Xs172,0.13507007968496632
Xs173,0.08385571673495532
Xs174,0.08773173087027078
Xs175,0.1824418124086144
Xs176,0.19500802889676316
Xs177,0.0010233982000568114
Xs178,0.07907182424632106
Xs179,0.02121560112229252
Xs180,0.000249719088621194
Xs181,0.3236816883122192
Xs182,0.03738088716977968
Xs183,0.17145451088608166
Xs184,0.18908286566795185
Xs185,0.14888890356787338
Xs186,0.026484580497582157
Xs187,0.25071487773542805
Xs188,0.02472982696490066
Xs189,0.04713413423772939
Xs190,0.43659803770667044
Xs191,0.07609903061862588
Xs192,0.0033646683190775364
Xs193,0.04024121586791523
Xs194,0.32668684543758686
Xs195,0.2739677559665702
Xs196,0.13610590516940957
Xs197,0.05192209097302007
Xs198,0.1554123102836381
Xs199,0.04820999184582686
Xs200,0.10177676087565508
Xs201,0.19091020063284736
Xs202,0.061308565535718104
Xs203,0.22468142664704072
Xs204,0.19682758030493164
Xs205,0.31519255515141964
Xs206,0.023543129327251285
Xs207,0.14843842436055366
Xs208,0.07236262577226717
Xs209,0.10112413544979512
Xs210,0.09308879499175178
Xs211,0.19536273863175752
Xs212,0.0025941025427238
Xs213,0.16011756719615589
Xs214,0.06389194673431106
Xs215,0.09994019667127368
Xs216,0.08575736178372223
Xs217,0.3999661541155928
Xs218,0.09794650791352275
Xs219,0.13404515433167863
Xs220,0.04294407281432129
Xs221,0.2862012173806831
Xs222,0.10556584401411889
Xs223,0.0069803926113921316
Xs224,0.01978626003263536
Xs225,0.16754850839924534
Xs226,0.019382913801832664
Xs227,0.013048311244248753
Xs228,0.11285943411221053
Xs229,0.06489543649351326
Xs230,0.11916521106846881
Xs231,0.12235148082277578
Xs232,0.09624998031715296
Xs233,0.12321434030040894
Xs234,0.14584414026428444
Xs235,0.34372018163008716
Xs236,0.02211588894238374
Xs237,0.12584960888058844
Xs238,0.26124593889939857
Xs239,0.12859829019634333
Xs240,0.03982918322334141
Xs241,0.10385247729566036
Xs242,0.09894191459858653
Xs243,0.09432622918288253
Xs244,0.04294092249119226
