covariate_index,amd_after
Xc1,0.005038130516518876
Xc2,0.27922086778331223
Xc3,0.2767167190592298
Xc4,0.2690664723094451
Xc5,0.02882167905146554
Xc6,0.11756451216349376
Xc7,0.25417855056012095
Xc8,0.17394286065779296
Xc9,0.1567913536136077
Xc10,0.22600793120574453
Xp1,0.16878332885712394
Xp2,0.013496817191419815
Xp3,0.049410212052911226
Xp4,0.04328684354635788
Xp5,0.06707485840548397
Xp6,0.10247487206885073
Xp7,0.18702377949202725
Xp8,0.009326182248515141
Xp9,0.2025655827408076
Xp10,0.16077122888611867
Xi1,0.2937720766469425
Xi2,0.03474007677953858
Xi3,0.06979545110266697
Xi4,0.1673274995470656
Xi5,0.4618555380929874
Xi6,0.34262697644400486
Xi7,0.13420544023102804
Xi8,0.5011026723122074
Xi9,0.34030714753181246
Xi10,0.14929547867622678
Xs1,0.03624615951964226
Xs2,0.05629794709563113
Xs3,0.06720978128647301
Xs4,0.1561894874992702
Xs5,0.043862184764395115
Xs6,0.038329979506291426
Xs7,0.07483880657244345
Xs8,0.0972950866956841
Xs9,0.19174354697303092
Xs10,0.202333113552722
Xs11,0.13364804949850378
Xs12,0.2637251888518283
Xs13,0.21328152763283303
Xs14,0.12938066502999984
Xs15,0.03758187099103408
Xs16,0.1162449226508559
Xs17,0.07163309782253854
Xs18,0.10808949202448312
Xs19,0.02062687545991086
Xs20,0.1746759592741042
Xs21,0.21737681740540896
Xs22,0.022983917772345777
Xs23,0.017018834303881944
Xs24,0.31150968615954067
Xs25,0.04319258158123991
Xs26,0.16825045345111223
Xs27,0.05737211447181398
Xs28,0.04251150167989506
Xs29,0.017403100015011372
Xs30,0.32458732309229055
Xs31,0.29742832369518823
Xs32,0.012048842217351922
Xs33,0.029646067025090383
Xs34,0.08996843850860176
Xs35,0.23431260807863252
Xs36,0.03123822159227629
Xs37,0.06258840138757699
Xs38,0.1956458474908599
Xs39,0.192379961489028
Xs40,0.2995655123591084
Xs41,0.14484428208958844
Xs42,0.11771460541258022
Xs43,0.15084911220154412
Xs44,0.07215045150767428
Xs45,0.24405590377408037
Xs46,0.08909072782784293
Xs47,0.02309359248533273
Xs48,0.046142428699446625
Xs49,0.033380637793998316
Xs50,0.25487970958242273
Xs51,0.0023047389996461326
Xs52,0.017098593085137892
Xs53,0.27434938508965745
Xs54,0.07698406697230659
Xs55,0.09957197722136368
Xs56,0.27826119635323965
Xs57,0.047056974711528754
Xs58,0.18700330936395038
Xs59,0.10453460704543918
Xs60,0.23075680084622996
Xs61,0.17315057590300084
Xs62,0.05172797769608033
Xs63,0.013652675567766916
Xs64,0.17132482342127003
Xs65,0.12442826969511328
Xs66,0.09077406998418086
Xs67,0.10962427967207913
Xs68,0.13706343670908328
Xs69,0.10244955607047335
Xs70,0.05772433149365071
Xs71,0.11996331062084659
Xs72,0.06359961537059663
Xs73,0.016871638803504885
Xs74,0.03174793072550908
Xs75,0.09552659159974919
Xs76,0.19745365269283482
Xs77,0.07646588369501044
Xs78,0.2231730775648929
Xs79,0.14805674311736716
Xs80,0.07921969177357835
Xs81,0.02642542225640508
Xs82,0.16344831039642232
Xs83,0.064112178462309
Xs84,0.09251563566281863
Xs85,0.30578828092096133
Xs86,0.06635241599197556
Xs87,0.13783622298544904
Xs88,0.09179739625674703
Xs89,0.08780265349021091
Xs90,0.35672579879902866
Xs91,0.10918082455206499
Xs92,0.1518107984092286
Xs93,0.18575571829901721
Xs94,0.09108128777984364
Xs95,0.19249212668583887
Xs96,0.011169834349927773
Xs97,0.13901143469454558
Xs98,0.1370388490882526
Xs99,0.10837837388242871
Xs100,0.15808390643223252
Xs101,0.047972619003510505
Xs102,0.03294196368522055
Xs103,0.1623365518405294
Xs104,0.008750577816702684
Xs105,0.0408928916710084
Xs106,0.26681986720959955
Xs107,0.03946368005505513
Xs108,0.14197524872922046
Xs109,0.07129040917651465
Xs110,0.2209302574835419
Xs111,0.1593716513802271
Xs112,0.1284594541036302
Xs113,0.053586437178376245
