covariate_index,amd_after
Xc1,0.041737747905840644
Xc2,0.07191368547339094
Xc3,0.37230146525624985
Xc4,0.011246959548975012
Xc5,0.17497825674825596
Xc6,0.19716396523390742
Xc7,0.018696860533757756
Xc8,0.25562315930199475
Xc9,0.11158774928121776
Xc10,0.01273535792268006
Xp1,0.022911653084037982
Xp2,0.11232975805712954
Xp3,0.04454732311341188
Xp4,0.05385155796981167
Xp5,0.15584212173459921
Xp6,0.09924275483070855
Xp7,0.06392019360860365
Xp8,0.20745691974913688
Xp9,0.257653270522585
Xp10,0.011843821948802645
Xi1,0.031465778490552966
Xi2,0.4298045572904786
Xi3,0.3719976896489083
Xi4,0.14797703819347194
Xi5,0.2499584021334625
Xi6,0.3194666463587603
Xi7,0.3101807119353277
Xi8,0.2534239493890533
Xi9,0.24490765260493624
Xi10,0.05250131474840952
Xs1,0.20059822713017628
Xs2,0.14823810140166704
Xs3,0.1462377271371213
Xs4,0.14990152631402692
Xs5,0.21386641729288497
Xs6,0.03500624598737643
Xs7,0.1967701256756735
Xs8,0.026934269670245446
Xs9,0.09383139397592485
Xs10,0.08297056756055726
Xs11,0.11518746444070987
Xs12,0.04087047377359803
Xs13,0.12364641578755142
Xs14,0.08653035042895887
Xs15,0.2556343378952388
Xs16,0.03563230129669405
Xs17,0.019722155816185104
Xs18,0.023031613752798916
Xs19,0.0018842674165982449
Xs20,0.030319963109852
Xs21,0.03117273556435451
Xs22,0.10239870649039366
Xs23,0.01677313731421036
Xs24,0.07300495720165975
Xs25,0.2537532174950874
Xs26,0.05016932563999395
Xs27,0.1970314904712685
Xs28,0.10521596987286899
Xs29,0.05063860670311381
Xs30,0.1546265843172856
Xs31,0.025765839683947973
Xs32,0.16176131558423834
Xs33,0.09874218563702972
Xs34,0.3060475785038224
Xs35,0.19799637977443668
Xs36,0.0644238102909115
Xs37,0.13397990744241428
Xs38,0.24668158610063107
Xs39,0.09962408699294663
Xs40,0.13915067981980062
Xs41,0.04764070345318379
Xs42,0.1751593399659559
Xs43,0.12196379556197343
Xs44,0.0049774097356004455
Xs45,0.15198201917065457
Xs46,0.1679862558704282
Xs47,0.15037262208639243
Xs48,0.21197731691996352
Xs49,0.1432146842312515
Xs50,0.008748153027626555
Xs51,0.2307344824878227
Xs52,0.059075041574332396
Xs53,0.16422150093596127
Xs54,0.09290919622533428
Xs55,0.10475106799493979
Xs56,0.10085556217990743
Xs57,0.01577297215151992
Xs58,0.194961313530144
Xs59,0.037280359519053646
Xs60,0.10208747459116849
Xs61,0.04959151441204501
Xs62,0.20245715200827089
Xs63,0.07641207407733477
Xs64,0.35032328658554057
Xs65,0.27478167790985386
Xs66,0.22897692848485945
Xs67,0.21359860209997578
Xs68,0.271976675464243
Xs69,0.1121801979644172
Xs70,0.05690421226236578
Xs71,0.0522418355420589
Xs72,0.11528333700789227
Xs73,0.031963970171700676
Xs74,0.01688877391561173
Xs75,0.17926388582116426
Xs76,0.07133243588627916
Xs77,0.10078331053634004
Xs78,0.01818455184529441
Xs79,0.11445767968261955
Xs80,0.02682965806709591
Xs81,0.08847700465861545
Xs82,0.13659634996905587
Xs83,0.0040385463003961685
Xs84,0.2026404204322524
Xs85,0.11006516130462358
Xs86,0.18021014382614564
Xs87,0.10041528501365327
Xs88,0.072797449603079
Xs89,0.1052172299605754
Xs90,0.001947449862331733
Xs91,0.061855475918266664
Xs92,0.10945168146578807
Xs93,0.04389493980258592
Xs94,0.16723388363887265
Xs95,0.046540903477156934
Xs96,0.011778327552129498
Xs97,0.1468242361058994
Xs98,0.3029563430064992
Xs99,0.12727207782416572
Xs100,0.22782578369768103
Xs101,0.05463152174638235
Xs102,0.08786334706122684
Xs103,0.054679609071360255
Xs104,0.3103020985897611
Xs105,0.08869307013023502
Xs106,0.2150378298540107
Xs107,0.1574767450070005
Xs108,0.24140755389076782
Xs109,0.01246264108782004
Xs110,0.04594257527446015
Xs111,0.12111981511915498
Xs112,0.3351852419108605
Xs113,0.1881564870939939
Xs114,0.13204780649409859
Xs115,0.08949593580948059
Xs116,0.17088348300563946
Xs117,0.216086512659957
Xs118,0.04334479477672115
Xs119,0.051614971242032404
Xs120,0.06664514326608584
Xs121,0.07005445509229294
Xs122,0.08313252574068007
Xs123,0.21674051161516977
Xs124,0.11294340378373102
Xs125,0.016738548221148473
Xs126,0.07306489346570097
Xs127,0.07134594929909699
Xs128,0.08752081260417892
Xs129,0.12224356841935893
Xs130,0.1608992182239905
Xs131,0.04865787817792397
Xs132,0.10654223530749349
Xs133,0.07720360378748717
Xs134,0.057859329729122375
Xs135,0.10286696861714416
Xs136,0.2378410761645166
Xs137,0.06356176716354286
Xs138,0.1436868357210406
Xs139,0.05784895632700614
Xs140,0.18675954564749703
Xs141,0.0854767561028731
Xs142,0.06872194464087564
Xs143,0.22397320021258071
Xs144,0.05679655110045235
