covariate_index,amd_after
Xc1,0.0417377479058407
Xc2,0.071913685473391
Xc3,0.37230146525625
Xc4,0.011246959548975016
Xc5,0.17497825674825596
Xc6,0.19716396523390753
Xc7,0.018696860533757728
Xc8,0.25562315930199475
Xc9,0.11158774928121784
Xc10,0.012735357922679979
Xp1,0.02291165308403795
Xp2,0.11232975805712957
Xp3,0.044547323113411794
Xp4,0.053851557969811684
Xp5,0.1558421217345992
Xp6,0.09924275483070856
Xp7,0.06392019360860365
Xp8,0.207456919749137
Xp9,0.257653270522585
Xp10,0.011843821948802633
Xi1,0.031465778490553015
Xi2,0.42980455729047873
Xi3,0.3719976896489085
Xi4,0.1479770381934721
Xi5,0.24995840213346254
Xi6,0.3194666463587605
Xi7,0.3101807119353278
Xi8,0.2534239493890534
Xi9,0.2449076526049363
Xi10,0.05250131474840952
Xs1,0.20059822713017628
Xs2,0.14823810140166704
Xs3,0.1462377271371213
Xs4,0.14990152631402698
Xs5,0.21386641729288497
Xs6,0.035006245987376464
Xs7,0.19677012567567354
Xs8,0.026934269670245488
Xs9,0.0938313939759248
Xs10,0.0829705675605572
Xs11,0.11518746444070985
Xs12,0.04087047377359808
Xs13,0.12364641578755145
Xs14,0.08653035042895887
Xs15,0.25563433789523893
Xs16,0.03563230129669406
Xs17,0.019722155816185076
Xs18,0.023031613752798916
Xs19,0.0018842674165982375
Xs20,0.030319963109852053
Xs21,0.031172735564354497
Xs22,0.10239870649039365
Xs23,0.01677313731421041
Xs24,0.07300495720165978
Xs25,0.25375321749508756
Xs26,0.05016932563999396
Xs27,0.1970314904712685
Xs28,0.105215969872869
Xs29,0.05063860670311372
Xs30,0.15462658431728568
Xs31,0.025765839683947984
Xs32,0.16176131558423834
Xs33,0.09874218563702979
Xs34,0.30604757850382247
Xs35,0.19799637977443668
Xs36,0.06442381029091154
Xs37,0.1339799074424143
Xs38,0.246681586100631
Xs39,0.09962408699294667
Xs40,0.13915067981980062
Xs41,0.04764070345318386
Xs42,0.17515933996595584
Xs43,0.1219637955619734
Xs44,0.004977409735600529
Xs45,0.15198201917065451
Xs46,0.1679862558704282
Xs47,0.15037262208639246
Xs48,0.21197731691996358
Xs49,0.1432146842312515
Xs50,0.00874815302762657
Xs51,0.23073448248782286
Xs52,0.059075041574332375
Xs53,0.16422150093596133
Xs54,0.09290919622533436
Xs55,0.10475106799493983
Xs56,0.1008555621799074
Xs57,0.015772972151519914
Xs58,0.1949613135301441
Xs59,0.03728035951905371
Xs60,0.10208747459116853
Xs61,0.049591514412045
Xs62,0.20245715200827089
Xs63,0.0764120740773348
Xs64,0.35032328658554074
Xs65,0.27478167790985386
Xs66,0.22897692848485954
Xs67,0.2135986020999759
Xs68,0.2719766754642431
Xs69,0.11218019796441722
