covariate_index,amd_after
Xc1,0.2413926203990997
Xc2,0.030678585223176673
Xc3,0.0983194799982561
Xc4,0.1905839408347096
Xc5,0.0959746074077409
Xc6,0.056484259982178195
Xc7,0.04703354686587089
Xc8,0.10127665163848949
Xc9,0.04342947551682535
Xc10,0.11095144075617733
Xp1,0.048246308300933384
Xp2,0.08695487946983721
Xp3,0.13466344290540416
Xp4,0.01434134193693548
Xp5,0.09387789793340476
Xp6,0.12981165880481854
Xp7,0.09179530225411389
Xp8,0.2680842132815555
Xp9,0.0930758791098586
Xp10,0.23181097695930397
Xi1,0.07639660308558388
Xi2,0.3794125798649079
Xi3,0.27701399666118737
Xi4,0.26830825359090915
Xi5,0.22850201093256933
Xi6,0.4225631354784681
Xi7,0.12205378136198822
Xi8,0.2832686510320156
Xi9,0.18473915672952407
Xi10,0.43467503968285504
Xs1,0.05340009922265938
Xs2,0.08825985921386224
Xs3,0.06576621008734662
Xs4,0.24852416814019407
Xs5,0.09168212103704489
Xs6,0.14371484832970255
Xs7,0.17265862381834995
Xs8,0.009629051853993525
Xs9,0.227139102059422
Xs10,0.08958642326479671
Xs11,0.04539839509527318
Xs12,0.11481569368435302
Xs13,0.14254460426008467
Xs14,0.2221415922653106
Xs15,0.154181703897051
Xs16,0.2604786363112771
Xs17,0.30023053127522914
Xs18,0.05084574424206402
Xs19,0.028902794027130307
Xs20,0.28266643721160517
Xs21,0.06455013302818825
Xs22,0.14957227653111932
Xs23,0.008112303043598385
Xs24,0.2118818357153663
Xs25,0.18573592551624796
Xs26,0.043306779238497656
Xs27,0.0877473337218683
Xs28,0.12587628131710807
Xs29,0.2132906327651806
Xs30,0.04909986820750753
Xs31,0.12622749221296897
Xs32,0.059816466771454024
Xs33,0.08773949669188369
Xs34,0.11304577192505344
Xs35,0.1803322655636557
Xs36,0.1674213734558632
Xs37,0.22677541117033392
Xs38,0.11951563103391007
Xs39,0.07113869820201528
Xs40,0.16435154044204198
Xs41,0.15582471322035904
Xs42,0.07235601327261873
Xs43,0.14650969574979988
Xs44,0.13658305998333733
Xs45,0.25565266169712997
Xs46,0.1652852419225978
Xs47,0.17021088389547645
Xs48,0.05062386213914703
Xs49,0.06767885336561513
Xs50,0.047331365647736774
Xs51,0.3027507220663831
Xs52,0.04041005618338043
Xs53,0.0229147176042422
Xs54,0.12757243004442803
Xs55,0.22044837296252454
Xs56,0.14136718135945628
Xs57,0.21502710039118877
Xs58,0.08559390753759946
Xs59,0.06794376561354679
Xs60,0.25156306473969914
Xs61,0.052267960771752664
Xs62,0.034775737024225456
Xs63,0.025212119317375412
Xs64,0.4065571889144799
Xs65,0.0037325949946576805
Xs66,0.00541217619399897
Xs67,0.12437835653567827
Xs68,0.10603918401455978
Xs69,0.043548613864111387
Xs70,0.046047499740743285
Xs71,0.1307223401965939
Xs72,0.13605573436491614
Xs73,0.050123398624300576
Xs74,0.011053327141084052
Xs75,0.2318838745875847
Xs76,0.21556214388980982
Xs77,0.16826969486230156
Xs78,0.08446690265810532
Xs79,0.3903795037208146
Xs80,0.19595383116762893
Xs81,0.14885149886353294
Xs82,0.037482708912574936
Xs83,0.20904013773776817
Xs84,0.1502865222078614
Xs85,0.1766281954201491
Xs86,0.18606891931352082
Xs87,0.13630444472989506
Xs88,0.305268955709438
Xs89,0.07804821936170725
Xs90,0.06896636441707535
Xs91,0.25912442844447536
Xs92,0.07892951811895654
Xs93,0.08210208537811406
Xs94,0.13549702875772335
Xs95,0.1448133264189986
Xs96,0.10383077292142118
Xs97,0.09525801932137462
Xs98,0.1447614942600991
Xs99,0.1140729577808626
Xs100,0.05324921014335103
Xs101,0.10504363853254575
Xs102,0.14863847081957124
Xs103,0.04424994235564487
Xs104,0.11989946617431253
Xs105,0.22209948179403088
Xs106,0.10229120068927641
Xs107,0.030319112828834233
Xs108,0.11654697479131662
Xs109,0.05095018870394517
Xs110,0.20172130457189508
Xs111,0.20287094842505093
Xs112,0.08186972511936058
Xs113,0.3002788191077374
Xs114,0.1871704459716242
Xs115,0.04845526606031836
Xs116,0.05506602461103935
Xs117,0.12541074172751235
Xs118,0.05339144230259985
Xs119,0.04446082924908408
Xs120,0.05965708082341756
Xs121,0.26707541590281103
Xs122,0.08804147278784405
Xs123,0.049705408864461884
Xs124,0.031006209390095185
Xs125,0.10439362473116859
Xs126,0.06246460346889318
Xs127,0.02044439220530784
Xs128,0.05881204198872938
Xs129,0.08001041275159385
Xs130,0.08301848647762386
Xs131,0.2251198860187693
Xs132,0.25879699416200086
Xs133,0.11999749012391733
Xs134,0.043940474993573606
Xs135,0.03435796961072571
Xs136,0.09434986314513588
Xs137,0.02005867211231732
Xs138,0.007603177732878553
Xs139,0.03756533404628616
Xs140,0.02734630162229361
Xs141,0.04426371860164281
Xs142,0.020587517837138344
Xs143,0.14095543356608006
Xs144,0.122243147704029
Xs145,0.07401536497808116
Xs146,0.14041090848997806
Xs147,0.04854639510292366
Xs148,0.1310272977570744
Xs149,0.08118819618127823
Xs150,0.1360102504286515
Xs151,0.06909829958822244
Xs152,0.031591040719337424
Xs153,0.11733390573087885
Xs154,0.06948527742498406
Xs155,0.03116134781336581
Xs156,0.16302482861681075
Xs157,0.19088814780668098
Xs158,0.09985354722032887
Xs159,0.2421189461822454
Xs160,0.09325716934554937
Xs161,0.07204285945201763
Xs162,0.34056396099705205
Xs163,0.05350676852200488
Xs164,0.07367539724559971
Xs165,0.19872007568344596
Xs166,0.07372162645236743
Xs167,0.014276177751834391
Xs168,0.07422267094288366
Xs169,0.2815948338890052
Xs170,0.1425018623914331
Xs171,0.12605195091847637
Xs172,0.019208866181878496
Xs173,0.07135308326774446
Xs174,0.09896918337766203
Xs175,0.06394964436745315
Xs176,0.10861491049067763
Xs177,0.23403731644523734
Xs178,0.09063774463248253
Xs179,0.19812872971952505
Xs180,0.024573783160674212
Xs181,0.012300716226818479
Xs182,0.05547284464823542
Xs183,0.08082875643785109
Xs184,0.21175234713154584
Xs185,0.1501871387872341
Xs186,0.09339963006618615
Xs187,0.04798790220195584
Xs188,0.0633206993255373
Xs189,0.043641825196544706
Xs190,0.24614239153923953
