covariate_index,amd_after
Xc1,0.10174464681324982
Xc2,0.11623799342855044
Xc3,0.110682261970632
Xc4,0.2116597085228063
Xc5,0.2293925584757264
Xc6,0.04740703623364741
Xc7,0.011337644103520892
Xc8,0.15875335779139532
Xc9,0.04478797195202584
Xc10,0.017395296837098017
Xp1,0.0657837901939975
Xp2,0.10484803688754199
Xp3,0.1605508485901141
Xp4,0.13315818866324963
Xp5,0.14305764658866724
Xp6,0.14029230088216768
Xp7,0.002696118323534195
Xp8,0.1231640765915358
Xp9,0.019634849168548636
Xp10,0.03842966244172922
Xi1,0.4699231094518139
Xi2,0.20921679153622744
Xi3,0.4143712103505955
Xi4,0.16321590026715063
Xi5,0.3128708432745734
Xi6,0.1487700680715328
Xi7,0.22346919378410832
Xi8,0.33060753334292314
Xi9,0.31009420946139776
Xi10,0.3183015444966584
Xs1,0.05018471732913932
Xs2,0.08134913523283692
Xs3,0.13998852291088076
Xs4,0.12102441862500032
Xs5,0.06109136930419819
Xs6,0.029982298642493632
Xs7,0.10710066585781566
Xs8,0.04173840424791088
Xs9,0.04945672206865227
Xs10,0.07377136475996135
Xs11,0.13223321197518148
Xs12,0.027288126091295113
Xs13,0.15128836424508957
Xs14,0.04681086151285775
Xs15,0.13469360328244356
Xs16,0.01694205020873374
Xs17,0.2048899670810228
Xs18,0.08140074048028406
Xs19,0.011622830432405404
Xs20,0.031753173029780805
Xs21,0.014810097156872027
Xs22,0.19095013088331209
Xs23,0.1265011335215831
Xs24,0.2437521624518125
Xs25,0.20565455057625937
Xs26,0.13708823864865086
Xs27,0.14949210259733955
Xs28,0.2044505757072405
Xs29,0.24624618690233752
Xs30,0.09379319010680244
Xs31,0.25831524772779885
Xs32,0.00950555452510469
Xs33,0.0854978728645497
Xs34,0.029013740208631195
Xs35,0.05966969349116091
Xs36,0.10846126507499626
Xs37,0.040787288061581065
Xs38,0.018319291488570554
Xs39,0.07785038059862873
Xs40,0.139665133193628
Xs41,0.12971137311449052
Xs42,0.018002463393356885
Xs43,0.04013662829794744
Xs44,0.10048039487253677
Xs45,0.07547589019840004
Xs46,0.28210542653573456
Xs47,0.22927579699407097
Xs48,0.23069855998035715
Xs49,0.07721242765864762
Xs50,0.18747057554445395
Xs51,0.018783032116031387
Xs52,0.3045861387295387
Xs53,0.25253344240771897
Xs54,0.011518068247505713
Xs55,0.09934033894507734
Xs56,0.18167291507897204
Xs57,0.08105778851033799
Xs58,0.16540890321318716
Xs59,0.16440486765405327
Xs60,0.2802394053418794
Xs61,0.0873117030617721
Xs62,0.2626525287545991
Xs63,0.0012883073850046766
Xs64,0.023096069841466352
Xs65,0.05349974475819158
Xs66,0.10701377797433581
Xs67,0.1018326809614854
Xs68,0.14144067613175187
Xs69,0.28324154008504265
Xs70,0.04115112468789223
Xs71,0.11762438314598617
Xs72,0.18503692938769803
Xs73,0.037170625807224716
Xs74,0.31347808049341386
Xs75,0.26403574989030454
Xs76,0.13032602118326447
Xs77,0.01251600731248452
Xs78,0.33206632333725616
Xs79,0.09969771169160051
Xs80,0.015157122858553043
Xs81,0.18694322755663148
Xs82,0.03611474966215747
Xs83,0.039632607703311167
Xs84,0.02046899091088334
Xs85,0.2069016374678409
Xs86,0.14076414378863267
Xs87,0.32383778120288975
Xs88,0.11314478604413095
Xs89,0.042371811842431106
Xs90,0.17588205608771085
Xs91,0.04768224528746347
Xs92,0.18904866924483704
Xs93,0.11877206180954328
Xs94,0.02269135210029502
Xs95,0.24013101239234727
Xs96,0.1278880808430345
Xs97,0.014256711590698017
Xs98,0.07048051435002727
Xs99,0.03441428573844521
Xs100,0.41794225871160684
Xs101,0.11326697730659618
Xs102,0.15307629929109542
Xs103,0.13599053746536147
Xs104,0.17538205595867887
Xs105,0.09404360238309617
Xs106,0.08180394762037438
Xs107,0.07072897204948411
Xs108,0.14747043386067174
Xs109,0.31309959788018404
Xs110,0.18269759679954106
Xs111,0.10864969162932367
Xs112,0.010121633272740226
Xs113,0.1526326221560536
Xs114,0.0004340814657905688
Xs115,0.1997729436272932
Xs116,0.24689500456911317
Xs117,0.09198213440634531
Xs118,0.00600116119694798
Xs119,0.15032093990559536
Xs120,0.0441070030343432
Xs121,0.07350547664957727
Xs122,0.03420010378644514
Xs123,0.2000605566585995
Xs124,0.09038462149937485
Xs125,0.12976311341071475
Xs126,0.23562661991591216
Xs127,0.06616696098494113
Xs128,0.13945248231548812
Xs129,0.14921955561735412
Xs130,0.11176746983821073
Xs131,0.02467418027873841
Xs132,0.23066199403714632
Xs133,0.08384688325680667
Xs134,0.14963509434899028
Xs135,0.023335128612410747
Xs136,0.2093475569963138
Xs137,0.1263322623034066
Xs138,0.37417641296801285
Xs139,0.02298927096284383
Xs140,0.011480267682684054
Xs141,0.11197457104851063
Xs142,0.16122825803423022
Xs143,0.15876599651798934
Xs144,0.09744087585158592
Xs145,0.0390242362715855
Xs146,0.06429476377195009
Xs147,0.08260644132073097
Xs148,0.3419133948825309
Xs149,0.07975045129056088
Xs150,0.03284142621292439
Xs151,0.27645043252527046
Xs152,0.029119806024276704
Xs153,0.03203750972806664
Xs154,0.06662925055523862
Xs155,0.07497388225082999
Xs156,0.16785039256812828
Xs157,0.06736330590116182
Xs158,0.005490256629941706
Xs159,0.0459649086408663
Xs160,0.023874506266062197
Xs161,0.06575820935532417
Xs162,0.09000884598094597
Xs163,0.20869427450955325
Xs164,0.08749345145675749
Xs165,0.14729071123204943
Xs166,0.054512141869649214
Xs167,0.36771078650170086
Xs168,0.10101346013088956
