covariate_index,amd_after
Xc1,0.10535686127797811
Xc2,0.10316538767856778
Xc3,0.19814826382600925
Xc4,0.14215810326541356
Xc5,0.228227317500155
Xc6,0.04232174606499693
Xc7,0.08300166419670499
Xc8,0.26538045626815754
Xc9,0.21915773539899064
Xc10,0.2063274949829909
Xp1,0.19711897023442188
Xp2,0.06505141207722553
Xp3,0.017640127996226697
Xp4,0.29816329149044773
Xp5,0.05729521037162873
Xp6,0.04248765342600802
Xp7,0.0923352465088183
Xp8,0.0527525064150838
Xp9,0.008611635761451651
Xp10,0.058372037133201465
Xi1,0.4553767437003961
Xi2,0.24660143554342098
Xi3,0.3972155653518559
Xi4,0.322726734075
Xi5,0.24202958298667795
Xi6,0.3034225758695053
Xi7,0.24234490177932372
Xi8,0.30200420025299757
Xi9,0.557386921429011
Xi10,0.47594936123326
Xs1,0.03154188601738793
Xs2,0.26102125571172585
Xs3,0.04696597033738415
Xs4,0.23903957627881306
Xs5,0.03813991918771463
Xs6,0.09979928154587554
Xs7,0.1801887316602152
Xs8,0.01291360528265758
Xs9,0.1337796209310257
Xs10,0.021091843617758836
Xs11,0.14172068838567742
Xs12,0.17200218594154998
Xs13,0.05234673770229574
Xs14,0.08902378466508323
Xs15,0.18996780671086663
Xs16,0.23101734179116254
Xs17,0.1301410797707342
Xs18,0.20435350950636547
Xs19,0.09045605516942627
Xs20,0.03096515091468821
Xs21,0.04176656784592396
Xs22,0.1656807015629524
Xs23,0.12057301363209125
Xs24,6.014620510512325e-06
Xs25,0.1559422345954441
Xs26,0.0773370319182305
Xs27,0.1348254087696446
Xs28,0.38443606470882347
Xs29,0.18610633777625746
Xs30,0.1780466508345657
Xs31,0.24517194866018885
Xs32,0.09332079307247088
Xs33,0.07205343418532834
Xs34,0.20405562024119092
Xs35,0.08817605252260546
Xs36,0.1967239476187908
Xs37,0.053089270191178844
Xs38,0.0966463544506434
Xs39,0.08398187466731141
Xs40,0.0237925542540555
Xs41,0.2778942399170929
Xs42,0.12230393215922652
Xs43,0.25827348970998093
Xs44,0.2617534610338999
Xs45,0.14354752106734447
Xs46,0.10494444751078504
Xs47,0.06374195018740673
Xs48,0.24588215642203423
Xs49,0.026268399280365798
Xs50,0.0025624659127824042
Xs51,0.01959818371715126
Xs52,0.19904105144645617
Xs53,0.33419052866013554
Xs54,0.09251312880645397
Xs55,0.05778198227673181
Xs56,0.0848198255226816
Xs57,0.024572950534102286
Xs58,0.06989387419230791
Xs59,0.05595156885538906
Xs60,0.1561956884984071
Xs61,0.02978219489978965
Xs62,0.39584680506639214
Xs63,0.15703670735809072
Xs64,0.23355563878795899
Xs65,0.10893177312110612
Xs66,0.19143819730830852
Xs67,0.2024176629761842
Xs68,0.1375639068290206
Xs69,0.083207269410289
Xs70,0.3330994647702914
Xs71,0.2091979315167259
Xs72,0.043817229114653924
Xs73,0.21788976849184472
Xs74,0.015510070548836397
Xs75,0.27575279965711297
Xs76,0.11261191221106692
Xs77,0.15895279998654555
Xs78,0.44452971187300366
Xs79,0.012570817992483298
Xs80,0.056508806544378315
Xs81,0.15608424931876425
Xs82,0.10229575730801901
Xs83,0.049368559840894076
Xs84,0.05109968259042553
Xs85,0.028858154417465427
Xs86,0.21891607466405633
Xs87,0.009383823230031634
Xs88,0.16335482717640748
Xs89,0.0035224397367796716
Xs90,0.10755650641685664
Xs91,0.041381860071206575
Xs92,0.05402888876592462
Xs93,0.06260985150397388
Xs94,0.1412075972812106
Xs95,0.058664945474174765
Xs96,0.05862302149057427
Xs97,0.02709244989075263
Xs98,0.013532636620433408
Xs99,0.015759963803867176
Xs100,0.08868242449159804
Xs101,0.031956040687158876
Xs102,0.04263112153975972
Xs103,0.02332255763853576
Xs104,0.11854415254259315
Xs105,0.010488442305880481
Xs106,0.13862423834772258
Xs107,0.0341912096753199
Xs108,0.10462625158855701
Xs109,0.04236797768489033
Xs110,0.16869289531174836
Xs111,0.30856856786472203
Xs112,0.1775484319826714
Xs113,0.12038506573608551
Xs114,0.0035528447807622395
Xs115,0.05086874474841477
Xs116,0.1448783835364656
Xs117,0.024957248550752018
Xs118,0.09370958551238398
Xs119,0.06109000059916561
Xs120,0.17662846582022873
Xs121,0.01384974060641965
Xs122,0.27956461000271665
Xs123,0.018502101147540716
Xs124,0.08741955920754634
Xs125,0.17093345578128133
Xs126,0.07780957219086132
Xs127,0.14031036289409962
Xs128,0.025400952592010702
Xs129,0.1557965796480799
Xs130,0.055261014616357046
Xs131,0.11956695857974842
Xs132,0.006814929482862402
Xs133,0.14391031164713955
Xs134,0.1437182097407404
Xs135,0.1930504650339172
Xs136,0.08803710757438299
Xs137,0.05565395446335154
Xs138,0.2764076915548451
Xs139,0.024008787024285435
Xs140,0.21697817871545239
Xs141,0.1978497977795013
Xs142,0.14476833984254842
Xs143,0.05873829082957731
Xs144,0.09150287147629105
Xs145,0.2531513257239654
Xs146,0.2833477456631256
Xs147,0.15227074712324273
Xs148,0.02015426657251048
Xs149,0.011514318477529137
Xs150,0.010812998250733095
Xs151,0.07959540059118836
Xs152,0.005630469996146914
Xs153,0.07209488483218121
Xs154,0.07351556328763235
Xs155,0.11814670800777133
Xs156,0.08876107773048679
Xs157,0.07085923557361497
Xs158,0.10244843132033733
Xs159,0.11404158492608504
Xs160,0.27615979162238824
Xs161,0.10730843534534479
Xs162,0.25060076914924706
Xs163,0.09867026011779614
Xs164,0.08577046584746853
Xs165,0.06898393355595092
Xs166,0.00016642099471851743
Xs167,0.07263352233129139
Xs168,0.003958033648127522
Xs169,0.06029739172537541
Xs170,0.21232396558818967
Xs171,0.12188899614714213
Xs172,0.12305555423566136
Xs173,0.07479734717755374
Xs174,0.15052147918187214
Xs175,0.07143073873930159
Xs176,0.08069581715679167
Xs177,0.00370467057372645
Xs178,0.30035044493460195
Xs179,0.03657404832642609
Xs180,0.08542298979490588
Xs181,0.035338467462754736
Xs182,0.06740283386902164
Xs183,0.15635144770978077
Xs184,0.2613066148354957
Xs185,0.08916720203757418
Xs186,0.0318152345989779
Xs187,0.2539087971418002
Xs188,0.030897723314149576
Xs189,0.17826045660900275
Xs190,0.11975274611937733
Xs191,0.008840372086384591
Xs192,0.055786780838476435
Xs193,0.09976764470800585
Xs194,0.20581038147568792
Xs195,0.14529879812590138
Xs196,0.08897844273675135
Xs197,0.17335876730283029
Xs198,0.03140311253724745
Xs199,0.1814846370460842
Xs200,0.014938306101380156
Xs201,0.023226491677971847
Xs202,0.2807817381936995
Xs203,0.13520906214916406
Xs204,0.23728033246536107
Xs205,0.21217776229905166
Xs206,0.009750649660650992
Xs207,0.0898716056777551
Xs208,0.1739489838184058
Xs209,0.12296513579772772
Xs210,0.11279285585885673
Xs211,0.17187600445190956
Xs212,0.008783154808863682
Xs213,0.27211693390584346
Xs214,0.0737521009123083
Xs215,0.010520577781779162
Xs216,0.09728458032788803
Xs217,0.10134622137678034
Xs218,0.10212857748577463
Xs219,0.1345584648561167
Xs220,0.0446404026458614
Xs221,0.09243452343754503
Xs222,0.018083776925279946
Xs223,0.03708425732413732
Xs224,0.13784625637908493
Xs225,0.15195540023668339
Xs226,0.020189338257865806
Xs227,0.10577289760878299
Xs228,0.16217063075843918
Xs229,0.2155908829556863
Xs230,0.0007090642576884666
Xs231,0.146493003215684
Xs232,0.19177528215260958
Xs233,0.14219600798046092
Xs234,0.14150371865656997
Xs235,0.022036459928632207
Xs236,0.12115041342680125
Xs237,0.02891724072369718
Xs238,0.24226220340530683
Xs239,0.19369180838605615
Xs240,0.03574070667500366
Xs241,0.18577804394672756
Xs242,0.010121089191717229
Xs243,0.03420122465460042
Xs244,0.04420182915583079
Xs245,0.20684312113439224
Xs246,0.032226686356539316
Xs247,0.1348414636690962
Xs248,0.03479272796327415
Xs249,0.007869434107084423
Xs250,0.17470187496221085
Xs251,0.2728156592508625
Xs252,0.10734742065661139
Xs253,0.05118530468028577
Xs254,0.1140263025597689
Xs255,0.20176613942393395
Xs256,0.26404731848465857
Xs257,0.031960029517169995
Xs258,0.15436919859130216
Xs259,0.39647529770627415
Xs260,0.1388249399246643
Xs261,0.16903241921937048
Xs262,0.1771717043249359
Xs263,0.0154437182016392
Xs264,0.05034487803104354
Xs265,0.11022370751341579
Xs266,0.0400912223892408
Xs267,0.1605050922284766
Xs268,0.07793169570600986
Xs269,0.027075647567311158
Xs270,0.1733033134172588
Xs271,0.1835244118590858
Xs272,0.17829775791161426
Xs273,0.1834986408699484
Xs274,0.1239668930901199
Xs275,0.15069291797483658
Xs276,0.02572620665086278
Xs277,0.20924990420653294
Xs278,0.061720633849665085
Xs279,0.07400260022781677
Xs280,0.05244002729151755
Xs281,0.1323980014482225
Xs282,0.27299722721368097
Xs283,0.3035346715165652
Xs284,0.06963496138075873
Xs285,0.03624761270472063
Xs286,0.08819211145679774
Xs287,0.03598922343718329
Xs288,0.040642235911593286
Xs289,0.32857157589251706
Xs290,0.15450395957588908
Xs291,0.21238568276843575
Xs292,0.040497407676705725
Xs293,0.131002451264578
Xs294,0.11321847824910779
Xs295,0.10767780463295426
Xs296,0.06799781272475297
Xs297,0.24564932775456844
Xs298,0.07902622985929544
Xs299,0.0691169017539469
Xs300,0.11949198375175804
Xs301,0.04533200986179069
Xs302,0.03786822853544085
Xs303,0.05117203084394951
Xs304,0.07776553821022428
Xs305,0.13993492421964326
Xs306,0.12351227513648111
Xs307,0.01768768552637096
Xs308,0.03802191945607983
Xs309,0.11465534051691467
Xs310,0.07271241012625936
Xs311,0.04076487574838801
Xs312,0.20029875447409928
Xs313,0.07297606258368425
Xs314,0.19627932407042611
Xs315,0.39924011320334063
Xs316,0.15466284615905085
Xs317,0.11724962081351278
Xs318,0.004265477373581206
Xs319,0.15182584482852052
Xs320,0.011058373594275084
Xs321,0.002121118922769739
Xs322,0.11076174514240869
Xs323,0.1582175666618108
Xs324,0.10809237682518519
Xs325,0.05509223124760261
Xs326,0.05105369288157184
Xs327,0.27886580666263394
Xs328,0.08297453088015373
Xs329,0.24045056409995205
Xs330,0.006442081510431678
Xs331,0.1826379429750792
Xs332,0.13788436290285566
Xs333,0.06640480618494392
Xs334,0.1266928545834349
Xs335,0.004769057626025469
Xs336,0.07489691542608459
Xs337,0.19212692308485552
Xs338,0.05286590354295838
Xs339,0.11913244128572555
Xs340,0.11689894452116337
Xs341,0.09529422870594172
Xs342,0.12149495855254608
Xs343,0.23443354384583964
Xs344,0.12452605349657833
Xs345,0.07557011434320109
Xs346,0.05690809973517719
Xs347,0.2067549498829445
Xs348,0.08195562282951671
Xs349,0.05344027829250038
Xs350,0.0929915539018006
Xs351,0.034984057021341906
Xs352,0.17009679176072964
Xs353,0.09743601248420576
Xs354,0.10656499927264199
Xs355,0.10964292553260716
Xs356,0.030229548553102475
Xs357,0.14457704838802612
Xs358,0.07975787710274915
Xs359,0.2698209852259501
Xs360,0.0497812910698022
Xs361,0.19944490893836153
Xs362,0.018921226193702092
Xs363,0.10071718458394191
Xs364,0.1094079969062369
Xs365,0.024348238565041605
Xs366,0.004070362252044577
Xs367,0.10654713162746997
Xs368,0.06702753045085671
Xs369,0.21122972179045696
Xs370,0.09134213437168881
Xs371,0.021429196671000995
Xs372,0.11209094910725143
Xs373,0.04644168354566511
Xs374,0.005654307882625627
Xs375,0.2547064673848017
Xs376,0.013798020500520394
Xs377,0.3288610017963457
Xs378,0.10195105827697543
Xs379,0.010175703153143971
Xs380,0.19910653259723732
Xs381,0.03724899609222032
Xs382,0.033532024682139325
Xs383,0.2639864387302414
Xs384,0.1063377954936594
Xs385,0.05890732801468328
Xs386,0.1457389170004831
Xs387,0.2974890874421484
Xs388,0.1328802214455657
Xs389,0.147229470958811
Xs390,0.2805623558554641
Xs391,0.013251500226805024
Xs392,0.07099810760843389
Xs393,0.06432745525043627
Xs394,0.01665829199651646
Xs395,0.06847507694585649
Xs396,0.019518192352538988
Xs397,0.2167422282529523
Xs398,0.12126664314654771
Xs399,0.260113528416747
Xs400,0.040925071741435226
Xs401,0.03844681202723263
Xs402,0.12596272126046476
Xs403,0.02348081340637357
Xs404,0.10219372202794161
Xs405,0.11529398001603339
Xs406,0.37638770352394557
Xs407,0.20721551904011848
Xs408,0.17395306167562197
Xs409,0.002270901623018533
Xs410,0.017475110378149028
Xs411,0.02106878121658036
Xs412,0.11627855760402107
Xs413,0.11302822873536308
Xs414,0.10337847635568616
Xs415,0.06596134215588675
Xs416,0.1843064472601524
Xs417,0.013277349985334436
Xs418,0.00690441463798669
Xs419,0.2682702158703902
Xs420,0.050236874964460373
Xs421,0.07771348596446781
Xs422,0.06532593876384199
Xs423,0.3554540791077737
Xs424,0.059976630015064855
Xs425,0.15937355816987636
Xs426,0.02593461794731023
Xs427,0.12659398046221937
Xs428,0.46292839660292107
Xs429,0.12184470056242645
Xs430,0.09645910758769005
