covariate_index,amd_after
Xc1,0.039719926995255506
Xc2,0.3887450314825848
Xc3,0.09495664641249663
Xc4,0.20494891279498575
Xc5,0.14915918195117353
Xc6,0.1822670723839676
Xc7,0.19706680826773187
Xc8,0.49003933690496176
Xc9,0.027964118756248227
Xc10,0.28106488986173567
Xp1,0.12517010125643835
Xp2,0.006025141164018389
Xp3,0.12004025240770098
Xp4,0.200079212412392
Xp5,0.17348748161134875
Xp6,0.13763586101039096
Xp7,0.041655641439225045
Xp8,0.003435898787298932
Xp9,0.3098868265709759
Xp10,0.21625544869830143
Xi1,0.3888965036780101
Xi2,0.2072365257717319
Xi3,0.3588621164083894
Xi4,0.33809635982792574
Xi5,0.4204830050982492
Xi6,0.42587664043210394
Xi7,0.08621398561630418
Xi8,0.26013689659390926
Xi9,0.3697970584157413
Xi10,0.00947012535145906
Xs1,0.03963883685508211
Xs2,0.09605739764774882
Xs3,0.07312096232096499
Xs4,0.27608477356106403
Xs5,0.1408285905065628
Xs6,0.17003072876379682
Xs7,0.07095456807365705
Xs8,0.009030447448348857
Xs9,0.13712483108765336
Xs10,0.25455801049962307
Xs11,0.1261071999368915
Xs12,0.058676110120078
Xs13,0.04776063375968764
Xs14,0.19123802779401086
Xs15,0.01633653448515809
Xs16,0.04880011416878903
Xs17,0.3011711385565786
Xs18,0.0374813525017651
Xs19,0.04191036908503647
Xs20,0.15126260509998216
Xs21,0.08445933655673254
Xs22,0.024635410199393363
Xs23,0.09651810055317264
Xs24,0.2567130985658817
Xs25,0.04961440795546852
Xs26,0.1119403684725422
Xs27,0.21533604976444323
Xs28,0.1331906797465679
Xs29,0.05184389639269986
Xs30,0.017529569489077395
Xs31,0.013752062967165754
Xs32,0.0639196466889099
Xs33,0.005851345909517008
Xs34,0.08914656289591887
Xs35,0.1579310458416882
Xs36,0.16966874704627427
Xs37,0.09554114907393702
Xs38,0.18784654146093283
Xs39,0.21148501372381465
Xs40,0.08673951688728838
Xs41,0.11465418138073674
Xs42,0.24288521068530827
Xs43,0.32315271682892677
Xs44,0.07090456652059038
Xs45,0.14196147597822922
Xs46,0.2892912837489562
Xs47,0.09127740514687155
Xs48,0.05020392261404781
Xs49,0.1580092689371091
Xs50,0.03360569078623708
Xs51,0.1702585842081225
Xs52,0.09182425558489557
Xs53,0.18357007340602916
Xs54,0.30716732760093224
Xs55,0.07495780920321335
Xs56,0.10906927988033094
Xs57,0.08939745932730503
Xs58,0.081131053303231
Xs59,0.12763280196065938
Xs60,0.07999746329508503
Xs61,0.05216097483349855
Xs62,0.0005643812113648092
Xs63,0.14442333484910796
Xs64,0.26503617825336123
Xs65,0.01971425512834387
Xs66,0.07946571666899824
Xs67,0.20589754627246723
Xs68,0.08552851145060948
Xs69,0.03551828345535217
Xs70,0.017985947978745045
Xs71,0.13713384069421708
Xs72,0.16493731163822495
Xs73,0.1332224828005696
Xs74,0.12193113147526335
Xs75,0.07705276689815313
Xs76,0.006240507908761199
Xs77,0.01200774004846052
Xs78,0.06386875026019796
Xs79,0.10016142631630778
Xs80,0.002624780551959283
Xs81,0.0645310975410917
Xs82,0.10710696765582997
Xs83,0.1708880319690405
Xs84,0.03274194324609728
Xs85,0.032196221304912745
Xs86,0.15101566456323257
Xs87,0.12451227325942582
Xs88,0.3546344749491073
Xs89,0.056542016321586876
Xs90,0.2600453055787031
Xs91,0.15570365702729178
Xs92,0.22414859720892744
Xs93,0.00789920100799069
Xs94,0.10672581352034047
Xs95,0.2456515922649815
Xs96,0.2582150799156271
Xs97,0.121654294969282
Xs98,0.2088011753200797
Xs99,0.006595411496647325
Xs100,0.014673301791916973
Xs101,0.05041055221138077
Xs102,0.09084342581932556
Xs103,0.01723317651193288
Xs104,0.02375769626137602
Xs105,0.07360351557202532
Xs106,0.27671694646215933
Xs107,0.24370768613044605
Xs108,0.15575019045198613
Xs109,0.029668738472902686
Xs110,0.09773798542247163
Xs111,0.05953702019841153
Xs112,0.09051479259080837
Xs113,0.09213082946202827
Xs114,0.14287692090210236
Xs115,0.0016850168503967048
Xs116,0.2250169025245446
Xs117,0.0966386081870343
Xs118,0.1835706773456206
Xs119,0.20391659602761447
Xs120,0.1901757256488166
Xs121,0.242100532444041
Xs122,0.04684899985813397
Xs123,0.024431480914823396
Xs124,0.009487015842932435
Xs125,0.05061511966055528
Xs126,0.15575652172440135
Xs127,0.20049859506915163
Xs128,0.24160834035802659
Xs129,0.2581904575871448
Xs130,0.06970825259919552
Xs131,0.014678355952348367
Xs132,0.30700512935528956
Xs133,0.02064578302806931
Xs134,0.00834378025396021
Xs135,0.09620251495622828
Xs136,0.017738575201653797
Xs137,0.009612908957263168
Xs138,0.07627225079791757
Xs139,0.09853157745301218
Xs140,0.12665846643893391
Xs141,0.026419614051581594
Xs142,0.1193520144266472
Xs143,0.0010298408662331446
Xs144,0.07944086219213302
Xs145,0.14518205928036382
Xs146,0.22779360959516795
Xs147,0.15834093067649235
Xs148,0.04870130164782434
Xs149,0.09610710497122066
Xs150,0.19305497150406226
Xs151,0.15753640187265255
Xs152,0.3152417560499807
Xs153,0.04704194399780613
Xs154,0.058577932764830594
Xs155,0.24231902306856173
Xs156,0.1352303744387598
Xs157,0.17960367929103743
Xs158,0.08949698776318268
Xs159,0.20294412775660017
Xs160,0.013339764309736218
Xs161,0.19600872102942263
Xs162,0.029009398896789062
Xs163,0.1854804042331794
Xs164,0.09730336066031325
Xs165,0.09748648112595126
Xs166,0.30484103237162385
Xs167,0.05428755589804525
Xs168,0.2388862935219055
Xs169,0.11916549875991606
Xs170,0.22774022458062831
Xs171,0.10554716086648037
Xs172,0.14829738791390473
Xs173,0.11906729368968036
Xs174,0.0717094996362389
Xs175,0.20191466791114115
Xs176,0.14948411277018656
Xs177,0.3831453791094483
Xs178,0.18520244578850953
Xs179,0.004071889017194963
Xs180,0.08348218834296373
Xs181,0.07434411363143059
Xs182,0.17644700827990079
Xs183,0.013904632190144173
Xs184,0.10228910267560057
Xs185,0.12552054647537433
Xs186,0.19191870774646916
Xs187,0.0505257645999644
Xs188,0.011182565530644756
Xs189,0.13013932286408553
Xs190,0.15430024697094374
Xs191,0.09945892045164206
Xs192,0.1344208261651534
Xs193,0.1869971313743129
Xs194,0.11653087287094463
Xs195,0.07382220994477245
Xs196,0.05818039966148392
Xs197,0.04858889993332818
Xs198,0.04505368870851818
Xs199,0.09654869257622359
Xs200,0.1836167506796601
Xs201,0.04614542900004276
Xs202,0.11862490838647913
Xs203,0.03211259281618343
Xs204,0.08561314434805595
Xs205,0.15738738611544156
Xs206,0.11738720068330175
Xs207,0.10331636642191468
Xs208,0.013774491580114463
Xs209,0.14367110408280767
Xs210,0.11855101589363548
Xs211,0.0075393902482438005
Xs212,0.09595838304198773
Xs213,0.3215456807468048
Xs214,0.24543312655216257
Xs215,0.22676998111437446
Xs216,0.012632055427160484
Xs217,0.31551452920268036
Xs218,0.011747117222937838
Xs219,0.03619201124027824
Xs220,0.052556038025078494
Xs221,0.06271320385251569
Xs222,0.2541153765323508
Xs223,0.0594486289134413
Xs224,0.0063016957340823205
Xs225,0.3178439403863065
Xs226,0.18994513598050985
Xs227,0.07711586380119827
Xs228,0.1448165557622485
Xs229,0.018161353283338136
Xs230,0.18615754116362393
Xs231,0.18580622751961384
Xs232,0.03863468084460562
Xs233,0.03635857288179285
Xs234,0.17840631216162134
Xs235,0.035391261575399846
Xs236,0.15791572895524844
Xs237,0.07062750512338611
Xs238,0.2557933420454969
Xs239,0.13011424297730192
Xs240,0.02143346407562148
Xs241,0.06920901666113258
Xs242,0.25650245313432385
Xs243,0.000827734986595811
Xs244,0.19991454049358437
Xs245,0.04780600989199574
Xs246,0.03747850090551132
Xs247,0.23891502150189176
Xs248,0.1816164070237941
Xs249,0.13887315695863056
Xs250,0.07325581290527519
Xs251,0.14152963640881805
Xs252,0.14505176539460007
Xs253,0.22217568885619354
Xs254,0.05683142679091812
Xs255,0.1482537943166738
Xs256,0.13950184137179025
Xs257,0.005531369994737783
Xs258,0.04743837802997776
Xs259,0.017536480347583264
Xs260,0.046785452995053434
Xs261,0.015164112017649976
Xs262,0.15394904250785652
Xs263,0.07645846547466617
Xs264,0.05719229100538588
Xs265,0.018211583069001364
Xs266,0.0034530967119511067
Xs267,0.06989913490724672
Xs268,0.11357297916713564
Xs269,0.07537827313836612
Xs270,0.15827796329913593
Xs271,0.0021524259670641322
Xs272,0.03283613934841168
Xs273,0.006626752794426425
Xs274,0.1113952913958485
Xs275,0.14796880085795433
Xs276,0.09402540200176923
Xs277,0.19793383781039298
Xs278,0.22438639197481375
Xs279,0.08818058568720397
Xs280,0.09256872649775355
Xs281,0.09147795672043743
Xs282,0.03000567137310245
Xs283,0.07232358167287069
Xs284,0.034024663846111455
Xs285,0.103386575236192
Xs286,0.02446412266543993
Xs287,0.05701158193991547
Xs288,0.11356431072783774
Xs289,0.019870832451844234
Xs290,0.10280096664386609
Xs291,0.06674860491680568
Xs292,0.19972917479350705
Xs293,0.08465530713059846
Xs294,0.06707143485135675
Xs295,0.2698311679489195
Xs296,0.032348499368016495
Xs297,0.0034377903628687832
Xs298,0.15498108931393428
Xs299,0.06622396282292808
Xs300,0.015093757596545949
Xs301,0.0951972042909776
Xs302,0.1515786137117942
Xs303,0.2560561488677399
Xs304,0.21893218962352368
Xs305,0.01763808363074286
Xs306,0.12464742097934446
Xs307,0.0320635950885207
Xs308,0.09287727083360461
Xs309,0.03341617102798381
Xs310,0.20820745271634705
Xs311,0.04126427246669899
Xs312,0.03901073381724983
Xs313,0.13358462095341425
Xs314,0.3250357054670756
Xs315,0.10783054692060406
Xs316,0.09952297085258077
Xs317,0.2507829905535155
Xs318,0.28641536842039067
Xs319,0.2354884907141104
Xs320,0.14694199197714286
Xs321,0.107998163089044
Xs322,0.18085983381474918
Xs323,0.06456789697474236
Xs324,0.05320253355265223
Xs325,0.03261749331250276
Xs326,0.13272545494995272
Xs327,0.06731918842573613
Xs328,0.06199337490833433
Xs329,0.013130483425107498
Xs330,0.013752282217890035
Xs331,0.04655603216858242
Xs332,0.015396554077241414
Xs333,0.07278516381014548
Xs334,0.01007691791244838
Xs335,0.24934179265034967
Xs336,0.08820804900058055
Xs337,0.07670252902885052
Xs338,0.1773214124439249
Xs339,0.026927144880628542
Xs340,0.026192619267535303
Xs341,0.2369178199651556
Xs342,0.011070440999629508
Xs343,0.17525395826666443
Xs344,0.022397159849974594
Xs345,0.0666480765359469
Xs346,0.13850767662857955
Xs347,0.24645106936277317
Xs348,0.14269449562971231
Xs349,0.17720042535616434
Xs350,0.319545897420356
Xs351,0.10459107997667502
Xs352,0.12985458404099967
Xs353,0.02416079534682725
Xs354,0.24556376051374315
Xs355,0.05267417458422161
Xs356,0.13275797953135962
Xs357,0.07983905305016692
Xs358,0.34445394456212014
Xs359,0.1444268992790341
Xs360,0.27470028161059623
Xs361,0.015427793725158467
Xs362,0.14695376561203727
Xs363,0.12831195036811402
Xs364,0.3097029201217345
Xs365,0.019365989540939467
Xs366,0.2596405050392798
Xs367,0.05551745027863114
Xs368,0.10162979972532915
Xs369,0.06282183452649269
Xs370,0.04614421471399577
Xs371,0.07626536256670671
Xs372,0.22619523018080187
Xs373,0.23989162325929497
Xs374,0.28290882071514994
Xs375,0.1367241000391159
Xs376,0.12623809477695078
Xs377,0.20260050755855463
Xs378,0.017254882266893694
Xs379,0.09838265608820175
Xs380,0.19614904535068708
Xs381,0.031495027397243386
Xs382,0.04905970361069446
Xs383,0.12586870758744387
Xs384,0.06157240637894361
Xs385,0.1569519604418495
Xs386,0.05792815745910881
Xs387,0.12023893716652358
Xs388,0.24230902502379717
Xs389,0.2587499760663923
Xs390,0.1011654852528873
Xs391,0.05715930541122835
Xs392,0.24573950146874848
Xs393,0.21680556672081158
Xs394,0.11010997298520106
Xs395,0.12915644864998024
Xs396,0.24260476368589795
Xs397,0.1491483629869586
Xs398,0.05001037723814969
Xs399,0.005232894564698007
Xs400,0.07066790454776933
Xs401,0.05822193871767417
Xs402,0.009358406179543324
Xs403,0.06592415814623441
Xs404,0.14309778103442444
Xs405,0.12359120618713511
Xs406,0.1316028918853449
Xs407,0.029999479680536546
Xs408,0.04037732795063858
Xs409,0.08539858408190809
Xs410,0.02635013291117921
Xs411,0.12167971226248359
Xs412,0.04320492083342645
Xs413,0.1343462133062027
Xs414,0.03818298286949987
Xs415,0.04714546685684498
Xs416,0.1318179855613929
Xs417,0.0719767182438717
Xs418,0.13676137113378684
Xs419,0.12784306107815782
Xs420,0.007941610921015424
Xs421,0.17608114255453966
Xs422,0.07641283674806726
Xs423,0.2266567896301286
Xs424,0.03933867543799564
Xs425,0.0061742370000426525
Xs426,0.3953685506874893
Xs427,0.20228728537051405
Xs428,0.21982598406682263
Xs429,0.11680151132907418
Xs430,0.025477055939530393
Xs431,0.049776180533833876
Xs432,0.10579755224942897
Xs433,0.1029932376391794
Xs434,0.04396667996412257
Xs435,0.02768991298190227
Xs436,0.08621244983883464
Xs437,0.001702643813053565
Xs438,0.0039311475051897644
Xs439,0.08078964217111029
Xs440,0.2513836737274532
Xs441,0.5683777612909243
Xs442,0.14686605981730833
Xs443,0.07680417457944909
Xs444,0.19743486078513484
Xs445,0.05060735344014608
Xs446,0.2899151755747853
Xs447,0.14187921267156905
Xs448,0.06891244288399542
Xs449,0.05123525753234173
Xs450,0.1132536976717329
Xs451,0.041638696799095744
Xs452,0.2457965168734799
Xs453,0.06821064358193693
Xs454,0.10699825622947627
Xs455,0.030571168640005756
Xs456,0.17064410532539148
Xs457,0.0840455314357221
Xs458,0.15188413251670094
Xs459,0.05504463120291053
Xs460,0.29653944266911003
Xs461,0.04948904906851509
Xs462,0.25498558361329626
Xs463,0.06942326018203213
Xs464,0.18230033361145875
Xs465,0.1503728770940065
Xs466,0.1822616395942722
Xs467,0.05229848643461031
Xs468,0.02276982067996368
Xs469,0.25179151461076676
Xs470,0.12640947395230434
