covariate_index,amd_after
Xc1,0.28719704806019325
Xc2,0.10118271512406884
Xc3,0.36669834075380847
Xc4,0.2329463825041642
Xc5,0.2767255431755299
Xc6,0.2736762372812096
Xc7,0.08626089934985032
Xc8,0.10472613860335271
Xc9,0.06644550445063598
Xc10,0.07782163760425792
Xp1,0.22479239113571223
Xp2,0.016025819197619993
Xp3,0.1688907859929321
Xp4,0.1863656658057372
Xp5,0.08729444204077269
Xp6,0.13076467005097486
Xp7,0.15449472574501782
Xp8,0.22560769769855893
Xp9,0.1435103581462292
Xp10,0.05225845696933404
Xi1,0.027438108754233997
Xi2,0.0947734220296904
Xi3,0.3607820537694477
Xi4,0.5544444044084119
Xi5,0.08365782492181602
Xi6,0.1666395295881864
Xi7,0.13921957827603598
Xi8,0.22602294645651122
Xi9,0.20167552201524686
Xi10,0.22953306791811873
Xs1,0.09503689341866259
Xs2,0.035090447097688465
Xs3,0.04543494604996891
Xs4,0.10055911409871515
Xs5,0.04592255353707789
Xs6,0.3028947961215939
Xs7,0.16954848068549744
Xs8,0.11709717678921286
Xs9,0.10080290409802553
Xs10,0.06780610984185508
Xs11,0.2202295457675513
Xs12,0.005310351902377131
Xs13,0.024494236308815885
Xs14,0.03147711756120067
Xs15,0.1351248823615456
Xs16,0.038017589482587086
Xs17,0.0629188957182319
Xs18,0.08934851103466515
Xs19,0.036418015608787935
Xs20,0.22212990050993853
Xs21,0.24210712994552663
Xs22,0.06885466099600046
Xs23,0.21142207965630921
Xs24,0.29838568710909574
Xs25,0.34751893781126253
Xs26,0.035352479414657204
Xs27,0.13713767924379833
Xs28,0.1634246360343448
Xs29,0.11420383604292272
Xs30,0.32906149469435886
Xs31,0.23587215955078034
Xs32,0.06740462079668752
Xs33,0.13687563843628436
Xs34,0.05813716209281568
Xs35,0.020471188683559863
Xs36,0.2677687475110786
Xs37,0.016492600370910684
Xs38,0.12493179918865115
Xs39,0.22361054563524232
Xs40,0.0588257160864504
Xs41,0.20489993915715005
Xs42,0.4362967210481069
Xs43,0.0833951271697194
Xs44,0.21376374509193757
Xs45,0.13745214511493076
Xs46,0.04859460893674651
Xs47,0.15469590406299827
Xs48,0.2632801198633012
Xs49,0.01890929900711103
Xs50,0.05537238620107861
Xs51,0.018682447488569287
Xs52,0.23268696761029126
Xs53,0.029363170127044567
Xs54,0.036526327478081495
Xs55,0.12951604097119926
Xs56,0.06438068541743841
Xs57,0.10173289743596035
Xs58,0.043161849743789546
Xs59,0.12226063859617552
Xs60,0.15797824962535095
Xs61,0.12661277959869646
Xs62,0.23874151768407204
Xs63,0.20307441948928565
Xs64,0.12279406578252938
Xs65,0.013562405659481209
Xs66,0.07205999473252103
Xs67,0.07837969478095677
Xs68,0.1677012790071702
Xs69,0.08903669623128915
Xs70,0.03600872923475973
Xs71,0.15875883021688275
Xs72,0.21131310429475486
Xs73,0.09018288939597718
Xs74,0.0932605243532145
Xs75,0.07947844419656955
Xs76,0.11760006714919789
Xs77,0.14320715351315383
Xs78,0.02401919770772914
Xs79,0.2179236802870857
Xs80,0.1532590590927043
Xs81,0.017618158500993946
Xs82,0.00041411288754300687
Xs83,0.015275251395378484
Xs84,0.06975546569579053
Xs85,0.03314837978335154
Xs86,0.12305664178423789
Xs87,0.0299047374449406
Xs88,0.07159819373254028
Xs89,0.11732241008905697
Xs90,0.05107158504900082
Xs91,0.0924311070634302
Xs92,0.00034132874207914966
Xs93,0.2022794075203708
Xs94,0.006447262408998897
Xs95,0.09855128644086283
Xs96,0.0009681615784554
Xs97,0.26143902952924836
Xs98,0.07714167192733454
Xs99,0.17877134970023273
Xs100,0.0554814515556227
Xs101,0.21765557782472983
Xs102,0.11999500450009101
Xs103,0.06527487168640748
Xs104,0.049813407386243506
Xs105,0.008267593084519811
Xs106,0.036591559671976574
Xs107,0.1098920459876635
Xs108,0.0686914326626155
Xs109,0.1385202991301105
Xs110,0.015072994909358293
Xs111,0.06072403695051209
Xs112,0.01325885195866185
Xs113,0.14231921745544596
Xs114,0.2554579360720705
Xs115,0.08615878024151613
Xs116,0.07965842656290473
Xs117,0.2517847246147477
Xs118,0.14055259574924067
Xs119,0.2839862150928791
Xs120,0.27081292151863956
Xs121,0.21063449348827046
Xs122,2.414922601751989e-06
Xs123,0.01647224632786605
Xs124,0.1342992631454814
Xs125,0.14417717807876312
Xs126,0.03501089670604267
Xs127,0.06876286310990382
Xs128,0.08411726741497244
Xs129,0.07648150210136109
Xs130,0.06884567813596199
Xs131,0.015165868340389039
Xs132,0.0019304708471978762
Xs133,0.16865651842399948
Xs134,0.1161180874476262
Xs135,0.01990127181583503
Xs136,0.06908408877594271
Xs137,0.31339235513817787
Xs138,0.15718513613579457
Xs139,0.059816915015522325
Xs140,0.11128776690294914
Xs141,0.07129556611696236
Xs142,0.018939637016721533
Xs143,0.3069295813637427
Xs144,0.11502902085412325
Xs145,0.10119116511305382
Xs146,0.03837190709131488
Xs147,0.018600690588230516
Xs148,0.2414026558135815
Xs149,0.07375455606128126
Xs150,0.27338135523324514
Xs151,0.12710388368059175
Xs152,0.0357954984008272
Xs153,0.21319615242074894
Xs154,0.2081445930425498
Xs155,0.004351887840453223
Xs156,0.12004465003875922
Xs157,0.10405007080947906
Xs158,0.10293852291084157
Xs159,0.05558171521738159
Xs160,0.10839371786221218
Xs161,0.023692183418798987
Xs162,0.013270338912092755
Xs163,0.05122915420383499
Xs164,0.19676218498396986
Xs165,0.2781337209991447
Xs166,0.15359653436536708
Xs167,0.06361890774671929
Xs168,0.026448269123198864
Xs169,0.15338425933731192
Xs170,0.12682442292999596
Xs171,0.055839703615928105
