covariate_index,amd_after
Xc1,0.3896691075928783
Xc2,0.06276750141839146
Xc3,0.011323324617031708
Xc4,0.1684650286185645
Xc5,0.022570961789923405
Xc6,0.051872610804486116
Xc7,0.02331893854752045
Xc8,0.26894979600053215
Xc9,0.3814312520974904
Xc10,0.33595830076476907
Xp1,0.08971369614694022
Xp2,0.0005307657543142409
Xp3,0.06416863101833968
Xp4,0.10215846045933134
Xp5,0.2703182158893116
Xp6,0.047874645928938364
Xp7,0.08919320415190471
Xp8,0.08137563635339695
Xp9,0.06030328241293209
Xp10,0.046676803374518294
Xi1,0.203997067573499
Xi2,0.2680452075785722
Xi3,0.3352452859506313
Xi4,0.4384109512035484
Xi5,0.23201401427588605
Xi6,0.20342385032717394
Xi7,0.22628982674389653
Xi8,0.2402786214986453
Xi9,0.22660389674063036
Xi10,0.13660660618518855
Xs1,0.012403716156875338
Xs2,0.3232507171948078
Xs3,0.15091779066058889
Xs4,0.19036509788854777
Xs5,0.07567693753583798
Xs6,0.11997168678768053
Xs7,0.09793294322830734
Xs8,0.004937388343278977
Xs9,0.031226523772041583
Xs10,0.11756971277788147
Xs11,0.38854985224665806
Xs12,0.12443856332449743
Xs13,0.04373315037240057
Xs14,0.11670678096830753
Xs15,0.028499634576290303
Xs16,0.17459908156537124
Xs17,0.03557500857420107
Xs18,0.11822261306268053
Xs19,0.19800784056061535
Xs20,0.0702190396890665
Xs21,0.06450698805735088
Xs22,0.3119782170908714
Xs23,0.13679203525658112
Xs24,0.03347501884308464
Xs25,0.10009938735012677
Xs26,0.08952899749176862
Xs27,0.13272806302960916
Xs28,0.08529488327293391
Xs29,0.14785975763994558
Xs30,0.10684308340804523
Xs31,0.17265515702299877
Xs32,0.11435099079546812
Xs33,0.08815322529357272
Xs34,0.037496279502117834
Xs35,0.014193033321578272
Xs36,0.0011752351759712846
Xs37,0.00028743524836629075
Xs38,0.13567975538916757
Xs39,0.28975389381909955
Xs40,0.14467381193630516
Xs41,0.15441555357189324
Xs42,0.1190327979770282
Xs43,0.10470398513872545
Xs44,0.19018397331033016
Xs45,0.5129372897603508
Xs46,0.07739491349040889
Xs47,0.11424443658923086
Xs48,0.044680768237797694
Xs49,0.20382769002460666
Xs50,0.19189684166454496
Xs51,0.004209901278267212
Xs52,0.139959284432439
Xs53,0.05428343325222362
Xs54,0.013038525373967911
Xs55,0.16045053167863743
Xs56,0.02682191010411556
Xs57,0.05440169180968311
Xs58,0.14372108410720993
Xs59,0.011041502366421908
Xs60,0.029587782205745962
Xs61,0.002273504332270849
Xs62,0.04984267324742647
Xs63,0.012012463212915114
Xs64,0.0010020776892791258
Xs65,0.18632743409237706
Xs66,0.16286075053719917
Xs67,0.014623709632168653
Xs68,0.17860537653167322
Xs69,0.05910703273657133
Xs70,0.12092368147187421
Xs71,0.03237284344609452
Xs72,0.061406708118879105
Xs73,0.12610532293771032
Xs74,0.06420873724410328
Xs75,0.08398849629597854
Xs76,0.06783097795998705
Xs77,0.08872732983078181
Xs78,0.2679121154588747
Xs79,0.1952816836241555
Xs80,0.2565086038710974
Xs81,0.09442261969068902
Xs82,0.1536993236242441
