covariate_index,amd_after
Xc1,0.06993238792014175
Xc2,0.10793039774288475
Xc3,0.09300631279837153
Xc4,0.11981343683269555
Xc5,0.11696475703684944
Xc6,0.21094871869207737
Xc7,0.28405933295650154
Xc8,0.05715048466739914
Xc9,0.09926433350415947
Xc10,0.2361431099855096
Xp1,0.08425617874604528
Xp2,0.0140508681058624
Xp3,0.12759084961420483
Xp4,0.0838743992306736
Xp5,0.0989103416611401
Xp6,0.01880804306886225
Xp7,0.041095610653732274
Xp8,0.1373881970617993
Xp9,0.13099437672887485
Xp10,0.1253573418157441
Xi1,0.3923275251664512
Xi2,0.2206346267293844
Xi3,0.3612187920857971
Xi4,0.37581907746083026
Xi5,0.30651491021116833
Xi6,0.11784440560196845
Xi7,0.5022656322698815
Xi8,0.11563597766016712
Xi9,0.008592828342512605
Xi10,0.5625739903676349
Xs1,0.05885309033377317
Xs2,0.08887475058085068
Xs3,0.16322779271063295
Xs4,0.04807752381995218
Xs5,0.055369204967238086
Xs6,0.07123698343743756
Xs7,0.02313771005347239
Xs8,0.06722371915497057
Xs9,0.25220683018869106
Xs10,0.05062216835394068
Xs11,0.162748659959779
Xs12,0.23840476282371503
Xs13,0.03535061657061701
Xs14,0.10461554722311878
Xs15,0.057444246099896054
Xs16,0.1802855224089624
Xs17,0.18761180339431885
Xs18,0.23935512559768746
Xs19,0.1657564685911575
Xs20,0.010265440907674728
Xs21,0.05771079080209705
Xs22,0.20051837614975876
Xs23,0.013118412763075979
Xs24,0.06454951896342016
Xs25,0.25244593119195285
Xs26,0.03919247271537325
Xs27,0.18519047503769387
Xs28,0.20143657737570825
Xs29,0.013255408530305093
Xs30,0.013953095241648767
Xs31,0.12658526391296843
Xs32,0.14976227730382896
Xs33,0.036449251331993726
Xs34,0.026210991602783652
Xs35,0.039199596375426346
Xs36,0.11591623045708452
Xs37,0.05930312840914917
Xs38,0.06821952992007768
Xs39,0.15554031456340103
Xs40,0.14621893851205803
Xs41,0.006255158192894343
Xs42,0.03282317101226109
Xs43,0.023086133215984867
Xs44,0.08169558058153253
Xs45,0.02089436316110732
Xs46,0.11610270835901002
Xs47,0.3075966503597775
