covariate_index,amd_after
Xc1,0.06993238792014181
Xc2,0.10793039774288474
Xc3,0.0930063127983715
Xc4,0.11981343683269553
Xc5,0.11696475703684944
Xc6,0.21094871869207732
Xc7,0.2840593329565016
Xc8,0.057150484667399123
Xc9,0.09926433350415956
Xc10,0.23614310998550947
Xp1,0.08425617874604538
Xp2,0.01405086810586242
Xp3,0.1275908496142049
Xp4,0.08387439923067366
Xp5,0.09891034166114
Xp6,0.01880804306886234
Xp7,0.04109561065373232
Xp8,0.13738819706179928
Xp9,0.1309943767288747
Xp10,0.1253573418157441
Xi1,0.3923275251664514
Xi2,0.22063462672938433
Xi3,0.3612187920857972
Xi4,0.3758190774608302
Xi5,0.30651491021116845
Xi6,0.11784440560196852
Xi7,0.5022656322698816
Xi8,0.11563597766016713
Xi9,0.008592828342512578
Xi10,0.5625739903676348
Xs1,0.05885309033377319
Xs2,0.0888747505808507
Xs3,0.16322779271063292
Xs4,0.04807752381995212
Xs5,0.055369204967238086
Xs6,0.07123698343743753
Xs7,0.02313771005347239
Xs8,0.06722371915497055
Xs9,0.25220683018869117
Xs10,0.050622168353940705
Xs11,0.16274865995977902
Xs12,0.23840476282371503
Xs13,0.03535061657061703
Xs14,0.1046155472231188
Xs15,0.057444246099896096
Xs16,0.1802855224089625
Xs17,0.18761180339431888
Xs18,0.23935512559768746
Xs19,0.1657564685911576
Xs20,0.010265440907674804
Xs21,0.05771079080209701
Xs22,0.20051837614975876
Xs23,0.013118412763075975
Xs24,0.06454951896342011
Xs25,0.2524459311919528
Xs26,0.03919247271537328
Xs27,0.18519047503769392
Xs28,0.2014365773757083
Xs29,0.013255408530305102
Xs30,0.013953095241648755
Xs31,0.12658526391296843
Xs32,0.14976227730382882
Xs33,0.03644925133199377
Xs34,0.02621099160278373
Xs35,0.03919959637542639
Xs36,0.11591623045708441
Xs37,0.059303128409149176
Xs38,0.06821952992007765
Xs39,0.155540314563401
Xs40,0.14621893851205814
Xs41,0.006255158192894307
Xs42,0.03282317101226113
Xs43,0.023086133215984836
Xs44,0.08169558058153248
Xs45,0.02089436316110729
Xs46,0.11610270835901004
Xs47,0.30759665035977757
Xs48,0.16486573515507416
Xs49,0.17575665374331723
Xs50,0.10955212368288242
Xs51,0.009513127317537753
Xs52,0.4165781551964056
Xs53,0.16196865334214633
Xs54,0.07602461280311065
Xs55,0.1355912145751326
Xs56,0.09432521176000867
Xs57,0.03137142706216332
Xs58,0.2393520988507335
Xs59,0.10019163363503694
Xs60,0.05649261246387986
Xs61,0.01963774458197308
Xs62,0.022529623905273053
Xs63,0.14455950749687774
Xs64,0.05469411447599003
Xs65,0.037582388265782404
Xs66,0.09263529287854362
Xs67,0.019520931024889568
Xs68,0.012758950175063271
Xs69,0.09103393633449469
Xs70,0.08961607512467658
Xs71,0.12177618512040415
Xs72,0.03020737118194857
Xs73,0.06884962500080208
Xs74,0.2631042782306736
Xs75,0.2996027127043131
Xs76,0.12120930040112164
Xs77,0.10974199074240935
Xs78,0.3727921090588352
Xs79,0.0757354417091308
Xs80,0.1885370731094791
Xs81,0.09236091160685067
Xs82,0.046386868666166245
Xs83,0.12205120933201159
Xs84,0.03560923458282443
Xs85,0.0876903334421748
Xs86,0.06574872091202633
Xs87,0.21888634953236286
Xs88,0.013284544500672645
Xs89,0.28901553844507777
Xs90,0.01582332243851877
Xs91,0.04883675924826217
Xs92,0.1475848347820803
Xs93,0.12982388229626163
Xs94,0.1015216797172159
Xs95,0.22588515859351477
Xs96,0.14074406388134963
Xs97,0.07196133059870219
Xs98,0.09554300484135332
Xs99,0.20581112407702262
Xs100,0.024464661317930896
Xs101,0.10757068028721017
Xs102,0.015372246359990188
Xs103,0.08894164403153193
Xs104,0.07345774955970326
Xs105,0.005761333817142694
Xs106,0.06882288840677758
Xs107,0.093964477473018
Xs108,0.021115123981187
Xs109,0.07297173517177923
Xs110,0.09762163210013325
Xs111,0.07733070384026708
Xs112,0.17712762234856747
Xs113,0.05356333402739735
Xs114,0.17093204887944696
Xs115,0.21862344834470082
Xs116,0.03892111639994826
Xs117,0.05408813264585996
Xs118,0.023627536533159466
Xs119,0.16694613605701256
Xs120,0.14746101300746467
Xs121,0.07943380614139106
Xs122,0.11716418645949676
Xs123,0.033875554007041814
Xs124,0.018210990684545035
Xs125,0.21541512578550645
Xs126,0.23068358762000862
Xs127,0.058049887692576914
Xs128,0.07700433558657276
Xs129,0.20421807792673138
Xs130,0.07728189135737389
Xs131,0.0944269228028804
Xs132,0.12380977050906046
Xs133,0.18748688101593214
Xs134,0.11024770136834575
Xs135,0.041763732989122025
Xs136,0.1349594707422904
Xs137,0.04349582304325217
Xs138,0.08510011037197424
Xs139,0.048945347328534186
Xs140,0.06204290529188544
Xs141,0.22766718131239827
Xs142,0.12634399047493056
Xs143,0.15830033076639988
Xs144,0.1090571834041906
Xs145,0.10154141419551263
Xs146,0.05895459091634431
Xs147,0.05890994106502964
Xs148,0.05527763145336343
Xs149,0.015859086014201614
Xs150,0.14530148451346547
Xs151,0.03784822988010485
Xs152,0.21469159889941977
Xs153,0.2474444234835254
Xs154,0.10385521925563773
Xs155,0.025658572176111744
Xs156,0.11956443958701918
Xs157,0.07241870393599863
Xs158,0.02074353838697223
Xs159,0.023546472578765538
Xs160,0.20092263252796788
Xs161,0.030784810692491747
Xs162,0.00031366825787101937
Xs163,0.010571574935949974
Xs164,0.061815166013459745
Xs165,0.2150198844440464
Xs166,0.14609818089690696
Xs167,0.08684065769951464
Xs168,0.12557501436270466
Xs169,0.007374431493951244
Xs170,0.014943766880530531
Xs171,0.2045761580446991
Xs172,0.2277018686860181
Xs173,0.06561319315851159
Xs174,0.036033668269293426
Xs175,0.021833450746798044
Xs176,0.09769719860071452
Xs177,0.13008169788837737
Xs178,0.09411659597536823
Xs179,0.1506548570219452
Xs180,0.17979259305307468
Xs181,0.06814874905683042
Xs182,0.03607172745171461
Xs183,0.013694799255099236
Xs184,0.20365081427822415
Xs185,0.13496387190521422
Xs186,0.2171828750233814
Xs187,0.16637102231531148
Xs188,0.02667905242007943
Xs189,0.016201737123967774
Xs190,0.054890503808221386
Xs191,0.27875856791457976
Xs192,0.0030867236479502997
Xs193,0.10128761238941389
Xs194,0.1863969021061232
Xs195,0.03768255176018745
Xs196,0.002004905278827342
Xs197,0.19893732008653517
Xs198,0.04463591817532611
Xs199,0.043873148621120614
Xs200,0.224117183629344
Xs201,0.010203510756649138
Xs202,0.11271511815937588
