covariate_index,amd_after
Xc1,0.06993238792014178
Xc2,0.10793039774288485
Xc3,0.09300631279837154
Xc4,0.11981343683269562
Xc5,0.11696475703684948
Xc6,0.2109487186920775
Xc7,0.28405933295650154
Xc8,0.05715048466739915
Xc9,0.09926433350415956
Xc10,0.23614310998550958
Xp1,0.08425617874604537
Xp2,0.01405086810586241
Xp3,0.12759084961420492
Xp4,0.08387439923067364
Xp5,0.09891034166114004
Xp6,0.0188080430688623
Xp7,0.04109561065373232
Xp8,0.13738819706179933
Xp9,0.13099437672887487
Xp10,0.12535734181574412
Xi1,0.3923275251664514
Xi2,0.2206346267293845
Xi3,0.3612187920857972
Xi4,0.3758190774608302
Xi5,0.3065149102111685
Xi6,0.11784440560196847
Xi7,0.5022656322698817
Xi8,0.11563597766016717
Xi9,0.008592828342512637
Xi10,0.562573990367635
Xs1,0.05885309033377323
Xs2,0.0888747505808507
Xs3,0.163227792710633
Xs4,0.04807752381995223
Xs5,0.055369204967238066
Xs6,0.07123698343743759
Xs7,0.0231377100534724
Xs8,0.06722371915497055
Xs9,0.25220683018869117
Xs10,0.05062216835394068
Xs11,0.16274865995977905
Xs12,0.23840476282371514
Xs13,0.03535061657061704
Xs14,0.10461554722311878
Xs15,0.05744424609989607
Xs16,0.18028552240896245
Xs17,0.18761180339431893
Xs18,0.2393551255976876
Xs19,0.16575646859115767
Xs20,0.010265440907674783
Xs21,0.057710790802097095
Xs22,0.20051837614975876
Xs23,0.013118412763075998
Xs24,0.06454951896342004
Xs25,0.25244593119195297
Xs26,0.0391924727153733
Xs27,0.18519047503769392
Xs28,0.20143657737570836
Xs29,0.013255408530305117
Xs30,0.013953095241648755
Xs31,0.12658526391296845
Xs32,0.14976227730382902
Xs33,0.036449251331993796
Xs34,0.026210991602783753
Xs35,0.03919959637542639
Xs36,0.11591623045708452
Xs37,0.05930312840914924
Xs38,0.06821952992007765
Xs39,0.15554031456340112
Xs40,0.1462189385120582
Xs41,0.006255158192894275
Xs42,0.03282317101226115
Xs43,0.02308613321598485
Xs44,0.08169558058153256
Xs45,0.02089436316110744
Xs46,0.11610270835901015
Xs47,0.30759665035977773
Xs48,0.16486573515507427
Xs49,0.17575665374331734
Xs50,0.1095521236828824
