covariate_index,amd_after
Xc1,0.12241607193951477
Xc2,0.14436366428034078
Xc3,0.23346262972603565
Xc4,0.27952694415450174
Xc5,0.04638293927113836
Xc6,0.2860363580809058
Xc7,0.05951042771393039
Xc8,0.0016405986120474696
Xc9,0.33084038506500724
Xc10,0.23605672687598453
Xp1,0.14878378061076666
Xp2,0.09048176244171856
Xp3,0.2316922412704706
Xp4,0.09303019027330592
Xp5,0.08435363699865223
Xp6,0.11346770695558916
Xp7,0.1118988995896375
Xp8,0.1994036128774187
Xp9,0.07943659876555935
Xp10,0.011501476161433613
Xi1,0.20510515053696182
Xi2,0.24546171627916732
Xi3,0.04069501782348482
Xi4,0.06490582741181783
Xi5,0.17824277391184518
Xi6,0.03471894226932494
Xi7,0.32788264515810445
Xi8,0.24449421171555083
Xi9,0.2590648424698697
Xi10,0.4915109763686573
Xs1,0.1486070362911876
Xs2,0.11797784468889624
Xs3,0.19469348391927782
Xs4,0.07119747583678186
Xs5,0.30661312185975825
Xs6,0.09337075169912858
Xs7,0.105277441214081
Xs8,0.012652008440757612
Xs9,0.1131119588405509
Xs10,0.035711499362890295
Xs11,0.0015625230497061562
Xs12,0.1342638965675847
Xs13,0.07835454136191677
Xs14,0.06525454349320764
Xs15,0.21997938228792147
Xs16,0.12277362460813054
Xs17,0.30198838326345145
Xs18,0.16925722928259462
Xs19,0.054651640418044725
Xs20,0.2263184631429937
Xs21,0.1150106586470173
Xs22,0.07261556564187346
Xs23,0.2845716779239843
Xs24,0.13659758857319473
Xs25,0.08546732215604412
Xs26,0.006855770827856152
Xs27,0.06667004472467346
Xs28,0.12305265166400871
Xs29,0.06060757740080896
Xs30,0.030176121995464492
Xs31,0.0045665717061738696
Xs32,0.09109239174546827
Xs33,0.28457225628575444
Xs34,0.006081163280679432
Xs35,0.018718876747955245
Xs36,0.09869878178593595
Xs37,0.17894296528423898
Xs38,0.07686193334214494
Xs39,0.1532722117139796
Xs40,0.15133509604994838
Xs41,0.027387500043332784
Xs42,0.09072168396314137
Xs43,0.1697930515163406
Xs44,0.07861080967822492
Xs45,0.03411268928316648
Xs46,0.060660427276255174
Xs47,0.07387186547310287
Xs48,0.046160706870306684
Xs49,0.21537849530438208
Xs50,0.17729925767287297
Xs51,0.030405724278881004
Xs52,0.40756162735008183
Xs53,0.13502691529052166
Xs54,0.13764765733325096
Xs55,0.009792112694036756
Xs56,0.3477670695042496
Xs57,0.016040124264151995
Xs58,0.07608620241047964
Xs59,0.0029390254917238783
Xs60,0.029733175700614276
Xs61,0.04212559747545576
Xs62,0.08100795365520469
Xs63,0.310427643796043
Xs64,0.1737646893976296
Xs65,0.0956787638188252
Xs66,0.2710401614505221
Xs67,0.05653032253516142
Xs68,0.029561257439740925
Xs69,0.12538914148139557
Xs70,0.13057234599378797
Xs71,0.36164338008930974
Xs72,0.13067647120004083
Xs73,0.019009539533353097
Xs74,0.08287019950309524
Xs75,0.029278836134306818
Xs76,0.17127071713294229
Xs77,0.10473850377413291
Xs78,0.31363171745423085
Xs79,0.07865518696804706
Xs80,0.02600378291668143
Xs81,0.071625299184402
