covariate_index,amd_after
Xc1,0.042091751352639144
Xc2,0.0361393803730909
Xc3,0.3348675100957962
Xc4,0.10655363517393861
Xc5,9.736196123353333e-05
Xc6,0.2348840949460824
Xc7,0.12350427530647273
Xc8,0.15795130645793187
Xc9,0.06309806193523289
Xc10,0.3182240647571938
Xp1,0.10063646118596431
Xp2,0.13893978770484264
Xp3,0.06926277542794887
Xp4,0.09920799220533694
Xp5,0.043596685404669634
Xp6,0.1409563910274233
Xp7,0.004023279016874834
Xp8,0.11080381811101049
Xp9,0.0614698383323009
Xp10,0.28173490294475156
Xi1,0.3729968944262243
Xi2,0.4715450318496755
Xi3,0.2862569097675628
Xi4,0.4202947381459645
Xi5,0.16510603646169011
Xi6,0.08926474267205622
Xi7,0.3086941653763046
Xi8,0.32919003419431825
Xi9,0.3071114696993962
Xi10,0.34112930313596446
Xs1,0.0935675597494196
Xs2,0.21743249807259868
Xs3,0.201449173760678
Xs4,0.10609085085871992
Xs5,0.12801688102446618
Xs6,0.17233324659718946
Xs7,0.19552967818476613
Xs8,0.22436535462109924
Xs9,0.05579479265467157
Xs10,0.09153751867737422
Xs11,0.040462023163645215
Xs12,0.00474928680411974
Xs13,0.014104633403914676
Xs14,0.12364543877867158
Xs15,0.12581790321052994
Xs16,0.16884064025677967
Xs17,0.0452951630977441
Xs18,0.06239769685284368
Xs19,0.12410103684646068
Xs20,0.045071524205805055
Xs21,0.17270296993301817
Xs22,0.10955169648194026
Xs23,0.11728036994544938
Xs24,0.024671513128925168
Xs25,0.1522636296661034
Xs26,0.06093890410896291
Xs27,0.010611421274249501
Xs28,0.1298555848330393
Xs29,0.14635849988468735
Xs30,0.05943443022045243
Xs31,0.03432682559907809
Xs32,0.007581977789213944
Xs33,0.04216851700862051
Xs34,0.08764225875860843
Xs35,0.005297183707371877
Xs36,0.13010499727628594
Xs37,0.1257509852916654
Xs38,0.10662745665241219
Xs39,0.0459703313322091
Xs40,0.24104716116909533
Xs41,0.008978544527492114
Xs42,0.0679385177451036
Xs43,0.27893974430452795
Xs44,0.0959944759595989
Xs45,0.2516983274853666
Xs46,0.16365546573552328
Xs47,0.15228056894767306
Xs48,0.2342337069721761
Xs49,0.08946109387748905
Xs50,0.044717717768918676
Xs51,0.027269761731719987
Xs52,0.08446242328408711
Xs53,0.01338126806509735
Xs54,0.02365598630535076
Xs55,0.24470235975534316
Xs56,0.18966191927032444
Xs57,0.10926632475891385
Xs58,0.002404140145320685
Xs59,0.054581695768240776
Xs60,0.053391522077616084
Xs61,0.19662933678284544
Xs62,0.07690042561603021
Xs63,0.09450349551910445
Xs64,0.12652460617048275
Xs65,0.00567612677382149
Xs66,0.0281723365460119
Xs67,0.057748937863344244
Xs68,0.20121440205751742
Xs69,0.09864245006020225
Xs70,0.13109912507268517
Xs71,0.34146426717597017
Xs72,0.13596293415472838
Xs73,0.05387285555807761
Xs74,0.08217890262101556
Xs75,0.03746637900785555
Xs76,0.11809688386588306
Xs77,0.14004609811800528
Xs78,0.22530931826458886
Xs79,0.037210541125341265
Xs80,0.11508523986745027
Xs81,0.3190562686876507
Xs82,0.08890508795709304
Xs83,0.12352959611885475
Xs84,0.20285736242564523
Xs85,0.05717540964819272
Xs86,0.08853031325117394
Xs87,0.05192899098091912
Xs88,0.22581117118522498
Xs89,0.20578444542579444
Xs90,0.19903999313425508
Xs91,0.12127170225136363
Xs92,0.05588951754374271
Xs93,0.14078663623877377
Xs94,0.12265028173630692
Xs95,0.23819943986235775
Xs96,0.04860737753797769
Xs97,0.017115357201920277
Xs98,0.21997511564386943
Xs99,0.10553819573614606
Xs100,0.018461835738004157
Xs101,0.04760154629461126
Xs102,0.10675228262160266
Xs103,0.16536905134098404
Xs104,0.17088119285208375
Xs105,0.06698108261504208
Xs106,0.005848174680982041
Xs107,0.1281525484379898
Xs108,0.2546968864674217
Xs109,0.1456268423162329
Xs110,0.06957693723811051
Xs111,0.11155018646667728
Xs112,0.01581147094193059
Xs113,0.1749656865075691
Xs114,0.08256461795937863
Xs115,0.01729995952156172
Xs116,0.31261148914997194
Xs117,0.1629084393884588
Xs118,0.16082671444854468
Xs119,0.21277737394489807
Xs120,0.08979247908872565
Xs121,0.09213257657021057
Xs122,0.019354638276268266
Xs123,0.032086594899228146
Xs124,0.11086051690388246
Xs125,0.1078082606034301
Xs126,0.050158910366544796
Xs127,0.1617895365003598
Xs128,0.12008857895456775
Xs129,0.013793671966449018
Xs130,0.03812818156081408
Xs131,0.062485109599051326
Xs132,0.041126115981569296
Xs133,0.07556416002298136
Xs134,0.09160411491260831
Xs135,0.0839273887374832
Xs136,0.027751268711374295
Xs137,0.09846673817826249
Xs138,0.08814848564156409
Xs139,0.008982769460153604
Xs140,0.08256855209911931
Xs141,0.18642024948655506
Xs142,0.0430496424182055
Xs143,0.02853177664418697
Xs144,0.025800718172501548
Xs145,0.1447996483485431
Xs146,0.06447359826143491
Xs147,0.16799843752449023
Xs148,0.18152146913476025
Xs149,0.19817230546652648
Xs150,0.037678684213483776
Xs151,0.1911558727757196
Xs152,0.2393450886274712
Xs153,0.09520933623649686
Xs154,0.07411235674747446
Xs155,0.1054789233026378
Xs156,0.1665538647050025
Xs157,0.19548161826360205
Xs158,0.008927528060071169
Xs159,0.1692892339686673
Xs160,0.24932991076730476
Xs161,0.08397322430317143
Xs162,0.04521757087205344
Xs163,0.10284626670667779
Xs164,0.04738721536566973
Xs165,0.0003920637180816873
Xs166,0.016762361433743864
Xs167,0.17809596943746359
Xs168,0.056413723245116135
Xs169,0.09509115110266828
Xs170,0.2251154082403726
Xs171,0.021564111277121142
Xs172,0.27163915529758176
Xs173,0.0802508698328141
Xs174,0.07455162186059952
Xs175,0.07755538381452981
Xs176,0.16483919199531377
Xs177,0.22370050497122018
Xs178,0.061027819742539
Xs179,0.04146150277863807
Xs180,0.07498665134187352
Xs181,0.07264721687252462
Xs182,0.13296720799977257
Xs183,0.05461846550553265
Xs184,0.09205137441268904
Xs185,0.17640094263864314
Xs186,0.1677556121428569
Xs187,0.012630312861857972
Xs188,0.06465455199020032
Xs189,0.12883616288626504
Xs190,0.2172086338142777
Xs191,0.1624692589068425
Xs192,0.14472420877849088
Xs193,0.013177803673371595
Xs194,0.28849449110147474
Xs195,0.14939823553667408
Xs196,0.17875152826102175
Xs197,0.002671604770069058
Xs198,0.11384352622247239
Xs199,0.04146155320625451
Xs200,0.18549926931487112
Xs201,0.10060424439240154
Xs202,0.004650154932655154
Xs203,0.015267570974975005
Xs204,0.02859790630465249
Xs205,0.10180814495613968
Xs206,0.0054162136173577366
Xs207,0.2705986929855261
Xs208,0.027137109104351208
Xs209,0.008598315240787508
Xs210,0.13389796407405774
Xs211,0.014031631634746891
Xs212,0.23341886983857518
Xs213,0.18460226478303166
Xs214,0.009706014853180001
Xs215,0.18257214834166824
Xs216,0.11914162332472608
Xs217,0.17801843406892598
Xs218,0.16733377511855052
Xs219,0.07027449930268165
Xs220,0.03594534446684752
Xs221,0.23892082422978836
Xs222,0.011232468248651997
Xs223,0.04332325248660489
Xs224,0.2726455910713021
Xs225,0.2976039931324336
Xs226,0.1176019964708456
Xs227,0.18832685569432334
Xs228,0.04729532491485501
Xs229,0.13246776439216773
Xs230,0.21244710913269899
Xs231,0.14386451197167333
Xs232,0.04238313368439068
Xs233,0.0035413917046063477
Xs234,0.03146719162904062
Xs235,0.06813223990502812
Xs236,0.08945474953968088
