covariate_index,amd_after
Xc1,0.3896691075928783
Xc2,0.06276750141839144
Xc3,0.011323324617031727
Xc4,0.16846502861856444
Xc5,0.02257096178992339
Xc6,0.05187261080448614
Xc7,0.023318938547520443
Xc8,0.26894979600053215
Xc9,0.38143125209749024
Xc10,0.3359583007647692
Xp1,0.08971369614694025
Xp2,0.0005307657543142707
Xp3,0.06416863101833968
Xp4,0.10215846045933132
Xp5,0.2703182158893116
Xp6,0.04787464592893838
Xp7,0.08919320415190476
Xp8,0.08137563635339692
Xp9,0.06030328241293205
Xp10,0.046676803374518294
Xi1,0.20399706757349895
Xi2,0.2680452075785722
Xi3,0.3352452859506314
Xi4,0.43841095120354856
Xi5,0.23201401427588603
Xi6,0.20342385032717403
Xi7,0.22628982674389647
Xi8,0.24027862149864537
Xi9,0.22660389674063036
Xi10,0.1366066061851886
Xs1,0.012403716156875293
Xs2,0.3232507171948078
Xs3,0.15091779066058886
Xs4,0.19036509788854783
Xs5,0.07567693753583796
Xs6,0.11997168678768057
Xs7,0.09793294322830734
Xs8,0.0049373883432789305
Xs9,0.031226523772041565
Xs10,0.11756971277788146
Xs11,0.38854985224665806
Xs12,0.1244385633244974
Xs13,0.043733150372400525
Xs14,0.11670678096830756
Xs15,0.028499634576290286
Xs16,0.17459908156537124
Xs17,0.03557500857420107
Xs18,0.11822261306268063
Xs19,0.19800784056061538
Xs20,0.07021903968906651
Xs21,0.06450698805735089
Xs22,0.3119782170908714
Xs23,0.1367920352565811
Xs24,0.033475018843084646
Xs25,0.10009938735012672
Xs26,0.08952899749176861
Xs27,0.1327280630296093
Xs28,0.085294883272934
Xs29,0.14785975763994563
Xs30,0.10684308340804527
Xs31,0.17265515702299883
Xs32,0.11435099079546815
Xs33,0.08815322529357279
Xs34,0.03749627950211791
Xs35,0.014193033321578286
Xs36,0.0011752351759712404
Xs37,0.00028743524836622933
Xs38,0.1356797553891676
Xs39,0.28975389381909955
Xs40,0.14467381193630516
Xs41,0.15441555357189327
Xs42,0.1190327979770282
Xs43,0.10470398513872538
Xs44,0.19018397331033016
Xs45,0.5129372897603508
Xs46,0.07739491349040886
Xs47,0.11424443658923085
Xs48,0.044680768237797715
Xs49,0.20382769002460666
Xs50,0.19189684166454496
Xs51,0.0042099012782672324
Xs52,0.13995928443243894
Xs53,0.05428343325222357
Xs54,0.013038525373967946
Xs55,0.16045053167863738
Xs56,0.02682191010411556
Xs57,0.05440169180968306
Xs58,0.14372108410720985
Xs59,0.01104150236642194
Xs60,0.029587782205746045
Xs61,0.002273504332270846
Xs62,0.049842673247426444
Xs63,0.012012463212915075
Xs64,0.0010020776892791297
Xs65,0.18632743409237706
Xs66,0.16286075053719923
Xs67,0.014623709632168613
Xs68,0.1786053765316732
Xs69,0.05910703273657136
Xs70,0.1209236814718743
Xs71,0.03237284344609455
Xs72,0.06140670811887917
Xs73,0.12610532293771032
Xs74,0.06420873724410332
Xs75,0.08398849629597854
Xs76,0.06783097795998705
Xs77,0.08872732983078184
Xs78,0.2679121154588747
Xs79,0.1952816836241556
Xs80,0.2565086038710975
Xs81,0.09442261969068906
Xs82,0.15369932362424418
Xs83,0.08473585535729916
Xs84,0.12586657718928992
Xs85,0.004280484900028206
Xs86,0.22343146683197634
Xs87,0.18335375306943677
Xs88,0.10447053433820436
Xs89,0.23434045967002265
Xs90,0.08498754868095516
Xs91,0.13662540128310913
Xs92,0.17746058616060473
Xs93,0.17254091836157842
Xs94,0.07575419026668731
Xs95,0.1140605199939797
Xs96,0.06178213365416364
Xs97,0.10600079479143179
Xs98,0.11888326223308804
Xs99,0.0561043144344421
Xs100,0.06889960930629821
Xs101,0.09758932322164209
Xs102,0.2816816123453236
Xs103,0.06577329103004231
Xs104,0.04916403967409037
Xs105,0.0014245195117089117
Xs106,0.049370447872194176
Xs107,0.08527715900542412
Xs108,0.2040202180208772
Xs109,0.017526183130816154
Xs110,0.045625093345149845
Xs111,0.24914134616076178
Xs112,0.19914243391975406
Xs113,0.2412313930839283
Xs114,0.01982105465845603
Xs115,0.000761067031219662
Xs116,0.00811715153373013
Xs117,0.13832906311220394
Xs118,0.10233822579928809
Xs119,0.13717192598683156
Xs120,0.11170523622247418
Xs121,0.038435300264224995
Xs122,0.06250175312694453
Xs123,0.18163577766671182
Xs124,0.19188555314462885
Xs125,0.11379575254624458
Xs126,0.2218223772002157
Xs127,0.01555956910566782
Xs128,0.0579131755877037
Xs129,0.10607971599397387
Xs130,0.165967940956839
Xs131,0.04703844104410608
Xs132,0.252826696213808
Xs133,0.11085363097372966
Xs134,0.16294871901086466
Xs135,0.19145920393096832
Xs136,0.2956376005618956
Xs137,0.28576447044277486
Xs138,0.12851310279447972
Xs139,0.04376517423113567
Xs140,0.07567363190882913
Xs141,0.17250571635104128
Xs142,0.09387856410290527
Xs143,0.22399766551225966
Xs144,0.000850631954636692
Xs145,0.15364122844986647
Xs146,0.14254490112075263
Xs147,0.05418833199208511
Xs148,0.16406449866655926
Xs149,0.002193421632263671
Xs150,0.04425967295968888
Xs151,0.12893010914255543
Xs152,0.12140950801799581
Xs153,0.00848679592208599
Xs154,0.10651229406844356
Xs155,0.024813587406000273
Xs156,0.17722191032308285
Xs157,0.195720112570747
Xs158,0.054382051646267124
Xs159,0.05297904335323582
Xs160,0.17068881712320239
Xs161,0.12673807893197947
Xs162,0.03021346299997832
Xs163,0.0716422422034379
Xs164,0.0460842004090856
Xs165,0.17153653110732886
Xs166,0.1861005192024448
Xs167,0.22554243398617418
Xs168,0.009863431207570989
Xs169,0.2641413040213675
Xs170,0.06617961609727568
Xs171,0.127351618558588
Xs172,0.12006873598732291
Xs173,0.04982695940303922
Xs174,0.006307768374682583
Xs175,0.07109220408749269
Xs176,0.15808205403246317
