covariate_index,amd_after
Xc1,0.1199764722968297
Xc2,0.0956621603929301
Xc3,0.14988860345343402
Xc4,0.276349038161919
Xc5,0.2522803446653379
Xc6,0.17817976729735524
Xc7,0.049881966215338566
Xc8,0.038969906656025496
Xc9,0.2683271821095019
Xc10,0.23347335757546456
Xp1,0.0016408410427304811
Xp2,0.16380032586594154
Xp3,0.1199171612964989
Xp4,0.050549557424241505
Xp5,0.17131767812157933
Xp6,0.11378950346125619
Xp7,0.1962561604341651
Xp8,0.12500508417016967
Xp9,0.477257286550663
Xp10,0.13855864156180991
Xi1,0.3548896971438442
Xi2,0.12053866007029576
Xi3,0.02937197053136416
Xi4,0.21885652417028492
Xi5,0.12309577168138511
Xi6,0.3291482455705194
Xi7,0.21574353876026797
Xi8,0.1313881672386129
Xi9,0.2719813576463356
Xi10,0.3966763785143206
Xs1,0.04950894807192116
Xs2,0.13314802288340427
Xs3,0.20284692980199784
Xs4,0.1128595150135788
Xs5,0.15210642674039837
Xs6,0.09653475329668401
Xs7,0.1814628183010355
Xs8,0.014637840601230377
Xs9,0.11367820722109066
Xs10,0.1815520484783819
Xs11,0.01430888809937279
Xs12,0.019363283451219574
Xs13,0.07853264053080379
Xs14,0.03914193897219273
Xs15,0.034492808098825656
Xs16,0.07461646192880042
Xs17,0.017976490755282723
Xs18,0.08747880319183837
Xs19,0.08955402950925861
Xs20,0.3526632551603339
Xs21,0.08828642270107874
Xs22,0.09507137467618602
Xs23,0.160873396647291
Xs24,0.024344505849332065
Xs25,0.03031020341528419
Xs26,0.022446781208201573
Xs27,0.1101781905509221
Xs28,0.2039068110767536
Xs29,0.02411094482819455
Xs30,0.016072502046884315
Xs31,0.0372180032968015
Xs32,0.08407984822632292
Xs33,0.05652754777963333
Xs34,0.10551545509577205
Xs35,0.3257770793956031
Xs36,0.15266846264543854
Xs37,0.22404695441899292
Xs38,0.06034448560470847
Xs39,0.15111354965044946
Xs40,0.2316089736454268
Xs41,0.028380051926215268
Xs42,0.10811217085417672
Xs43,0.10676063532021485
Xs44,0.228907695082033
Xs45,0.10437448424752072
Xs46,0.06903582852175064
Xs47,0.045019029158725174
Xs48,0.12685418942019977
Xs49,0.1911197541941959
Xs50,0.008588252445010075
Xs51,0.07583968682317363
Xs52,0.05204698587246165
Xs53,0.2839170975337171
Xs54,0.2596162130987196
Xs55,0.03541006498985201
Xs56,0.07562609978502902
Xs57,0.03294614666588294
Xs58,0.054705447348761024
Xs59,0.05394954265153587
Xs60,0.10534202994289511
Xs61,0.07463230028309914
Xs62,0.023992492503847378
Xs63,0.19203668758131665
Xs64,0.13892997245591257
Xs65,0.04212522072620352
Xs66,0.04978740556872743
Xs67,0.18032273279769878
Xs68,0.09722275925271473
Xs69,0.1672716471236291
Xs70,0.1098911584577286
Xs71,0.14771283643962185
Xs72,0.21281476893948256
Xs73,0.09115453589531497
Xs74,0.10367458772788304
Xs75,0.006554778079218247
Xs76,0.20005529353152013
Xs77,0.12692482284565199
Xs78,0.18947502352041323
Xs79,0.09447324981724406
Xs80,0.0743964179124528
Xs81,0.18841743348456935
Xs82,0.06213802481230347
Xs83,0.20903173012983925
Xs84,0.11649061039958554
Xs85,0.188035058700817
Xs86,0.018924533279568063
Xs87,0.23423023469268056
Xs88,0.0011203764615029665
Xs89,0.17853160946508106
Xs90,0.027071731648960137
Xs91,0.13363366841812382
Xs92,0.04176001586887863
Xs93,0.07804815988059696
Xs94,0.006833826441764821
Xs95,0.012391793333429043
Xs96,0.16661056992608253
Xs97,0.2190366118105946
Xs98,0.11216246658977141
Xs99,0.03416159883184049
Xs100,0.20695929619169925
Xs101,0.09545011592185726
Xs102,0.2077947378869114
Xs103,0.018738284901089503
Xs104,0.07060435695381442
Xs105,0.1925555501593655
Xs106,0.26054506047173553
Xs107,0.1170111105380093
Xs108,0.18394547598860167
Xs109,0.19337376748916024
Xs110,0.03623157036423524
Xs111,0.05062631501469743
Xs112,0.1332208579143995
Xs113,0.07287489834771241
Xs114,0.13071075253147912
Xs115,0.09639492581926079
Xs116,0.21489620892291106
Xs117,0.09019696887116196
Xs118,0.1812030981151045
Xs119,0.2562671010336297
Xs120,0.10929443429063193
Xs121,0.05727798419383353
Xs122,0.0014860936135173454
Xs123,0.025615826669136532
Xs124,0.16517037388167471
Xs125,0.1569709143589616
Xs126,0.062252924663329885
Xs127,0.2710804442538776
Xs128,0.16240341977728412
Xs129,0.09459145870771238
Xs130,0.2200768831660358
Xs131,0.07632444028669153
Xs132,0.0619207872180705
Xs133,0.17605913370988302
Xs134,0.22253725178889408
Xs135,0.11289256893394431
Xs136,0.18405061079832485
Xs137,0.04601493213495406
Xs138,0.052207639808987565
Xs139,0.16547016050320018
Xs140,0.11630983430977584
Xs141,0.0898014541558629
Xs142,0.29174616022689726
Xs143,0.14578698253222766
Xs144,0.1753216575907371
Xs145,0.09368263143564237
Xs146,0.09155864402019682
Xs147,0.013207067879718919
Xs148,0.04661873949182187
Xs149,0.016517164243758986
Xs150,0.007631809487952709
Xs151,0.17347577754291207
Xs152,0.318544459083641
Xs153,0.010094050672769724
Xs154,0.11418616875139902
Xs155,0.04127594059145367
Xs156,0.206038231673018
Xs157,0.046214607915341405
Xs158,0.2534008797679792
Xs159,0.20021490342475526
Xs160,0.030287883436470805
Xs161,0.08206302015301631
Xs162,0.13482368189334631
Xs163,0.14848657139685312
Xs164,0.22296516010715753
Xs165,0.18496543426204326
Xs166,0.0020397983261293533
Xs167,0.32607930055158574
Xs168,0.17776764932104555
Xs169,0.08556441367530498
Xs170,0.06896674460369276
Xs171,0.21575929612967842
Xs172,0.11886772839811463
Xs173,0.05741358231612992
Xs174,0.13395227923202957
Xs175,0.024126131955508615
