covariate_index,amd_after
Xc1,0.0165859112667986
Xc2,0.29734803318649605
Xc3,0.41455532266565004
Xc4,0.08233289610237213
Xc5,0.34456094262586084
Xc6,0.012510829210728854
Xc7,0.3184429991372282
Xc8,0.10994415048911199
Xc9,0.13291877565730376
Xc10,0.06972480305266694
Xp1,0.03492651773427716
Xp2,0.13131810104391362
Xp3,0.10927760924054594
Xp4,0.11349113698674945
Xp5,0.01573867422811189
Xp6,0.10130901187242161
Xp7,0.15786612201358308
Xp8,0.1510249860286255
Xp9,0.29790582186587455
Xp10,0.27198994979508395
Xi1,0.20609783852473954
Xi2,0.17616707242731383
Xi3,0.15459911128576945
Xi4,0.25243670809923735
Xi5,0.28861636708901073
Xi6,0.41267204451283923
Xi7,0.21968805312742093
Xi8,0.006494596245446578
Xi9,0.09247352092810346
Xi10,0.41192592650854826
Xs1,0.05447748496257347
Xs2,0.09600828830966454
Xs3,0.057523693040209906
Xs4,0.26669062778616737
Xs5,0.18005215492809995
Xs6,0.21329948989933434
Xs7,0.1739078928692761
Xs8,0.05268432599772037
Xs9,0.1394001333632506
Xs10,0.009726964092310615
Xs11,0.031352126886435856
Xs12,0.08459278788822325
Xs13,0.040602014678917574
Xs14,0.09546742831976869
Xs15,0.1780848090850679
Xs16,0.025389729371919544
Xs17,0.07312825168691346
Xs18,0.06645281017125475
Xs19,0.13375404056351928
Xs20,0.0412413030838398
Xs21,0.23213134760023452
Xs22,0.02165851542469177
Xs23,0.2726154046453577
Xs24,0.2116078316547776
Xs25,0.07458091531887125
Xs26,0.11284534314147637
Xs27,0.16501391705606455
Xs28,0.29105924180327813
Xs29,0.14796408260132843
Xs30,0.114232274058572
Xs31,0.25306868870976096
Xs32,0.08716162388708096
Xs33,0.16709303933492536
Xs34,0.0038796039058908794
Xs35,0.14995141933905964
Xs36,0.16454049316392527
Xs37,0.17073361828048267
Xs38,0.007792345340476331
Xs39,0.1112823506554762
Xs40,0.20547449669658013
Xs41,0.03291688103295659
Xs42,0.023779332897258212
Xs43,0.10270421771598506
Xs44,0.03947254464365423
Xs45,0.02710651878842764
Xs46,0.037082561120669086
Xs47,0.14339313376222712
Xs48,0.01546178897689171
Xs49,0.3226330068177824
Xs50,0.3908121843465295
Xs51,0.21416029773544
Xs52,0.05463210684563605
Xs53,0.038286993203829334
Xs54,0.03223786832200506
Xs55,0.04968326644504018
Xs56,0.13604109143751156
Xs57,0.3084544029246009
Xs58,0.2236031832119596
Xs59,0.09732317895201888
Xs60,0.061743673018136686
Xs61,0.004532821115752114
Xs62,0.10177878506598885
Xs63,0.06315093114037752
Xs64,0.01217189093417835
Xs65,0.1651549480918169
Xs66,0.05487814506128665
Xs67,0.10749445894032505
Xs68,0.14553145387267713
Xs69,0.07309710952563064
Xs70,0.1537321820106486
Xs71,0.014480506892756508
Xs72,0.17182925023800832
Xs73,0.031110334076224877
Xs74,0.05557144022780729
Xs75,0.057424860039935265
Xs76,0.0997128068185731
Xs77,0.021643347325940424
Xs78,0.10055077241765437
Xs79,0.09701624140821677
Xs80,0.1404237077052731
Xs81,0.09880911648706844
Xs82,0.27869642864931543
Xs83,0.19513780462439456
Xs84,0.04987044130891399
Xs85,0.09562443978801935
Xs86,0.06619349942427695
Xs87,0.027015966052262398
Xs88,0.0774418913896831
Xs89,0.012830339659338507
Xs90,0.24428548539645922
Xs91,0.2013115336018219
Xs92,0.0556295652688302
Xs93,0.0010320066151944301
Xs94,0.07308918011750593
Xs95,0.2576383489615425
Xs96,0.0619031159136033
Xs97,0.012665829515534691
Xs98,0.10877127018337344
Xs99,0.06963488618633956
Xs100,0.1481331362559915
Xs101,0.166610933335207
Xs102,0.03310734029016157
Xs103,0.0006921066703266551
Xs104,0.1111281303163152
Xs105,0.15514124167031978
Xs106,0.08831964736946585
Xs107,0.14870248998472457
Xs108,0.2745777083165851
Xs109,0.15810887070092017
Xs110,0.22100278576975985
Xs111,0.14501083899618109
Xs112,0.30072737016549356
Xs113,0.10543605675611453
Xs114,0.05387625998713223
Xs115,0.04912302130378472
Xs116,0.11218929970105561
Xs117,0.07541236799224821
Xs118,0.3163304112675055
Xs119,0.10276270791149461
Xs120,0.09038118736872847
Xs121,0.12372489422710295
Xs122,0.05804508090359613
Xs123,0.022027158850855447
Xs124,0.05504249730592224
Xs125,0.026230579886691967
Xs126,0.07844257859926643
Xs127,0.012147056389092394
Xs128,0.046816177684094
Xs129,0.15939850396147648
Xs130,0.3277034490508821
Xs131,0.12790595627552717
Xs132,0.040140473983559126
Xs133,0.017264408136592795
Xs134,0.1903802659472999
Xs135,0.042619471861641126
Xs136,0.28887037034649865
Xs137,0.18925712112166146
Xs138,0.01201761324014304
Xs139,0.18062684613124008
Xs140,0.038455640008313696
Xs141,0.04565724026493278
Xs142,0.26636851331011213
Xs143,0.017176043253667693
Xs144,0.010161961269849902
Xs145,0.10936387896228694
Xs146,0.24367105293314165
Xs147,0.35833929759211874
Xs148,0.051885381955993244
Xs149,0.18279534737686043
Xs150,0.003012729743651575
Xs151,0.012062400330018288
Xs152,0.09129258377338537
Xs153,0.1282122281055988
