covariate_index,amd_after
Xc1,0.24973035777035402
Xc2,0.34884335671692157
Xc3,0.05837324542369131
Xc4,0.1212468816919148
Xc5,0.0404958977058608
Xc6,0.05286936980387677
Xc7,0.16432707619190415
Xc8,0.12903266644848868
Xc9,0.20305779874387198
Xc10,0.008365699390817745
Xp1,0.03738127777004564
Xp2,0.00020993423231109083
Xp3,0.15495531137206778
Xp4,0.06370907492876099
Xp5,0.0965897027343183
Xp6,0.14946879898080223
Xp7,0.027993042612523125
Xp8,0.12856742836580778
Xp9,0.11721941722859515
Xp10,0.022506933782109256
Xi1,0.22321734622348735
Xi2,0.530754863704444
Xi3,0.248401592462519
Xi4,0.15358347690242607
Xi5,0.19276919899777384
Xi6,0.37271292646477217
Xi7,0.35430143606586695
Xi8,0.2722679135732658
Xi9,0.12767726246877542
Xi10,0.048617825798826335
Xs1,0.07786203123258396
Xs2,0.12912124433363814
Xs3,0.1613553998009607
Xs4,0.012762438449481946
Xs5,0.07643173507785228
Xs6,0.10608225529123307
Xs7,0.07865129043242267
Xs8,0.14026688403198206
Xs9,0.18232039560050847
Xs10,0.09642333070282473
Xs11,0.05143584046984229
Xs12,0.22413868725641678
Xs13,0.17327740252358564
Xs14,0.10414241206510252
Xs15,0.08667329422466763
Xs16,0.07626233084390127
Xs17,0.34703738145826823
Xs18,0.07554623222519985
Xs19,0.09832433923626156
Xs20,0.2373824291086207
Xs21,0.09754735818378518
Xs22,0.03661255475945255
Xs23,0.05772245245333492
Xs24,0.062334670122241795
Xs25,0.03799363290137008
Xs26,0.12134522396761041
Xs27,0.2066992356416025
Xs28,0.12247628266905003
Xs29,0.05167248167566514
Xs30,0.12248873784395227
Xs31,0.16358568279672475
Xs32,0.003326812398539529
Xs33,0.1378169290581644
Xs34,0.2115192143948313
Xs35,0.1947001206994613
Xs36,0.09547219946588925
Xs37,0.07324251836673151
Xs38,0.02725999946217708
Xs39,0.11559275315271092
Xs40,0.0653064428143672
Xs41,0.027704337117160614
Xs42,0.10664921808154752
Xs43,0.08446725711442493
Xs44,0.17877336532747157
Xs45,0.09281826831395659
Xs46,0.08787951164119381
Xs47,0.0880169156928372
Xs48,0.16197982278227402
Xs49,0.3394111170813757
Xs50,0.005895066548121301
Xs51,0.055467854703581176
Xs52,0.11745242429831429
Xs53,0.03290333475297535
Xs54,0.03078599585814393
Xs55,0.25905323267862124
Xs56,0.00632188191417243
Xs57,0.035185863680379084
Xs58,0.20294812743429777
Xs59,0.14800190127142449
Xs60,0.07185222223997094
Xs61,0.0497219578482498
Xs62,0.2113422878099473
Xs63,0.17964865359483462
Xs64,0.19816675936353437
Xs65,0.005890525653726405
Xs66,0.029374512782091786
Xs67,0.025450198258545637
Xs68,0.17051488371041845
Xs69,0.07371437655555897
Xs70,0.03499956810962569
Xs71,0.13700097360192975
Xs72,0.09353330461787798
Xs73,0.1851288248006041
Xs74,0.11975905315868493
Xs75,0.11098703330847057
Xs76,0.142050269935309
Xs77,0.13324295257163854
Xs78,0.05250548724693295
Xs79,0.32030055406714775
Xs80,0.046276506955158524
Xs81,0.05334946014536937
Xs82,0.0096672284793309
Xs83,0.017983912573187634
Xs84,0.12036540939256898
Xs85,0.2504986685713115
Xs86,0.07774199889950117
Xs87,0.06099032573639922
Xs88,0.14797614064670805
Xs89,0.01893297062292413
Xs90,0.10136219126509458
Xs91,0.17278768030236635
Xs92,0.05226723651343536
Xs93,0.16054826369369887
Xs94,0.03794870111946486
Xs95,0.04666922705338243
Xs96,0.05208054081583255
Xs97,0.2333975702959578
Xs98,0.07318125802934944
Xs99,0.010388047294754295
Xs100,0.2325274558564655
Xs101,0.16602445858246187
Xs102,0.0007189224585313203
Xs103,0.2970632144196623
Xs104,0.16149527228902094
Xs105,0.2186987164425305
Xs106,0.012735256265424572
Xs107,0.1382559573151446
Xs108,0.145796175511914
Xs109,0.11854466521464782
Xs110,0.04589482751076357
Xs111,0.17298629712152125
Xs112,0.11420230484946844
Xs113,0.10548048641304239
Xs114,0.19425441023451043
Xs115,0.05853884989884557
Xs116,0.09530039744545382
Xs117,0.22862201468911636
Xs118,0.13896743585579732
Xs119,0.1892528271812984
Xs120,0.11507159026234598
Xs121,0.006420760344530907
Xs122,0.022206288720816106
Xs123,0.0825524871733024
Xs124,0.02377928019524997
Xs125,0.056109984965733314
Xs126,0.03150064972733882
Xs127,0.24707319898245617
Xs128,0.07220556069502372
Xs129,0.2481923979727179
Xs130,0.03401644172820842
Xs131,0.10957258956280073
Xs132,0.11762648574729376
Xs133,0.020322850535082412
Xs134,0.06640772164545525
Xs135,0.054517231121227694
Xs136,0.08347769086394796
Xs137,0.11691262884426995
Xs138,0.18329469210269278
Xs139,0.12453110211633216
Xs140,0.06048797945722694
Xs141,0.0819267561125292
Xs142,0.5182907825771741
Xs143,0.22745037113727587
Xs144,0.088185108349778
Xs145,0.08181045219884112
Xs146,0.0034757988258448907
Xs147,0.058556792170194036
Xs148,0.034320318712920246
Xs149,0.20931785049478902
Xs150,0.07303366975779285
Xs151,0.11359265113499692
Xs152,0.1105737758727882
Xs153,0.04874554170671515
Xs154,0.3140267146745224
Xs155,0.11459036577810036
Xs156,0.29790186195991897
Xs157,0.09031941341554817
Xs158,0.04434652588431466
Xs159,0.0593563916717235
Xs160,0.06135357636613179
Xs161,0.10961732540643872
Xs162,0.017012126385576747
Xs163,0.0468804169301425
Xs164,0.06496245007370391
Xs165,0.2389677154104873
Xs166,0.06183539386567275
Xs167,0.01282719103749334
Xs168,0.0276223943321031
Xs169,0.08342684691664665
Xs170,0.06139259055913059
Xs171,0.13072245705641494
Xs172,0.15801788151734053
Xs173,0.05476284571995445
Xs174,0.13776333795972917
Xs175,0.0008558739518336525
Xs176,0.07488897460250116
Xs177,0.09994949994722002
Xs178,0.12665806616584582
Xs179,0.12701097378721393
Xs180,0.07784660132446712
Xs181,0.1175375957477961
Xs182,0.05709363972751983
Xs183,0.2752509653809825
Xs184,0.1411112847631669
Xs185,0.11140747272025553
Xs186,0.15056842859772068
Xs187,0.03292530427731462
Xs188,0.14326784863169223
Xs189,0.041649832913673954
Xs190,0.3369737477867729
Xs191,0.06409756783100487
Xs192,0.30577252114207
Xs193,0.07509311412986207
Xs194,0.20283361602394093
Xs195,0.03210132149349814
Xs196,0.09804967115480315
Xs197,0.16728464689734915
Xs198,0.23832651787082865
Xs199,0.22457925778804805
Xs200,0.1116478598784148
Xs201,0.10188788379321606
Xs202,0.038542640703715006
Xs203,0.011001770458480602
Xs204,0.11374939399595127
Xs205,0.06670960320216393
Xs206,0.24227143351024796
Xs207,0.0372430219752561
Xs208,0.0768277130981442
Xs209,0.2173835634392563
Xs210,0.0671825094549546
Xs211,0.1321695785528038
Xs212,0.21765688582061077
Xs213,0.0828280614878446
Xs214,0.13084576487486635
Xs215,0.19518819136256949
Xs216,0.15589793289790704
Xs217,0.0283744762330733
Xs218,0.2173763107338727
Xs219,0.10746753369997876
Xs220,0.08616545979262372
Xs221,0.1481752575080112
Xs222,0.19118942820054835
Xs223,0.09229135091449259
Xs224,0.18983843567574266
Xs225,0.10039171552292393
Xs226,0.10998748822139284
Xs227,0.15292721925104147
Xs228,0.12731310212072322
Xs229,0.042932757493259976
Xs230,0.18941482675838028
Xs231,0.016768566586837112
Xs232,0.07178260082345579
Xs233,0.2720724000857295
Xs234,0.06022354277662162
Xs235,0.16744005185547028
Xs236,0.1304005196764339
Xs237,0.1740431624312877
Xs238,0.14804527667646972
Xs239,0.2347572882215729
Xs240,0.10212047442096181
Xs241,0.013783686721518938
Xs242,0.0713518325472353
Xs243,0.11966251385022245
Xs244,0.14048660214305295
Xs245,0.029039318775530197
Xs246,0.09395070104977725
Xs247,0.08167451531888176
Xs248,0.05019830093462421
Xs249,0.18745849953392524
Xs250,0.16213993888342632
Xs251,0.09955968606806953
Xs252,0.15263088747150877
Xs253,0.16112458333425675
Xs254,0.14190193043301816
Xs255,0.09597345805100616
Xs256,0.053300091665743385
Xs257,0.019066070223948437
Xs258,0.1823549585705841
Xs259,0.252608980121105
Xs260,0.05095879196019833
Xs261,0.2110721230837994
Xs262,0.16870785089214213
Xs263,0.14206502312340585
Xs264,0.03991358913637534
Xs265,0.057047766368640444
Xs266,0.09221346303291306
Xs267,0.21970347911784632
Xs268,0.1968976633277817
Xs269,0.04396165362958807
Xs270,0.03008128535402016
Xs271,0.09722305779687088
Xs272,0.1482244340166262
Xs273,0.021061910085191954
Xs274,0.30047047625519435
Xs275,0.11449901768874524
Xs276,0.029777851706721717
Xs277,0.06065405073561539
Xs278,0.06548564705641698
Xs279,0.04548057115982375
Xs280,0.03611147730702008
Xs281,0.17820231533087263
Xs282,0.039204188506299885
Xs283,0.03259610838957384
Xs284,0.2068005650080608
Xs285,0.11547314502078669
Xs286,0.061274696936711816
Xs287,0.15112853189064868
Xs288,0.06354847989440211
Xs289,0.05631468636565705
Xs290,0.007046366294536083
Xs291,0.008046982265903117
Xs292,0.12507471734832487
Xs293,0.3307019643586569
Xs294,0.39655089484105865
Xs295,0.07933792249152066
Xs296,0.20079131565777525
Xs297,0.02861463776340914
Xs298,0.0034805355008362435
Xs299,0.33044359797561423
Xs300,0.051561744789460955
Xs301,0.1011292699901753
Xs302,0.04946928910773742
Xs303,0.12031610326425841
Xs304,0.11450298279600923
Xs305,0.12007027922230545
Xs306,0.16789461394069152
