covariate_index,amd_after
Xc1,0.39815775785297425
Xc2,0.15628482585387402
Xc3,0.2500024637885759
Xc4,0.16524476562672769
Xc5,0.17387953143734047
Xc6,0.01695669839430231
Xc7,0.15697269815189463
Xc8,0.009625581085451768
Xc9,0.23378056939431474
Xc10,0.19337760516166425
Xp1,0.11752052437714015
Xp2,0.14700394025379215
Xp3,0.30999600911741165
Xp4,0.1395703923683626
Xp5,0.01801301227711349
Xp6,0.19152948457309327
Xp7,0.03728135096407517
Xp8,0.05870423288054809
Xp9,0.00381272649727742
Xp10,0.11516530363947211
Xi1,0.3551338040498303
Xi2,0.1696324898212433
Xi3,0.3700939782620112
Xi4,0.33079116922642404
Xi5,0.1499862444570801
Xi6,0.3207164788562862
Xi7,0.1768485970217576
Xi8,0.20451826515992289
Xi9,0.24158547535150904
Xi10,0.16290359683564065
Xs1,0.09093771829602265
Xs2,0.12639669749694735
Xs3,0.1788064774434728
Xs4,0.266253307951013
Xs5,0.0044900883909455794
Xs6,0.24155940864887226
Xs7,0.005484088979412738
Xs8,0.12907867231187675
Xs9,0.20050257577780967
Xs10,0.1946591127185469
Xs11,0.04938439643892684
Xs12,0.1462772080951225
Xs13,0.07162976387449169
Xs14,0.2873682400858927
Xs15,0.05177961588947813
Xs16,0.035031510363215876
Xs17,0.18939211038209627
Xs18,0.2500052171033248
Xs19,0.16732341976041057
Xs20,0.0984793470821475
Xs21,0.11159378541420006
Xs22,0.03809422707752748
Xs23,0.03454965965369607
Xs24,0.013673218624774022
Xs25,0.13102947705214485
Xs26,0.0072403046552054675
Xs27,0.2432420055263635
Xs28,0.20431335023424244
Xs29,0.12143902866612061
Xs30,0.1305147405340456
Xs31,0.13874689089492157
Xs32,0.10087368112519168
Xs33,0.04861521541203778
Xs34,0.03397811088396581
Xs35,0.0337841318519994
Xs36,0.0893380200957042
Xs37,0.2233071079508761
Xs38,0.1497373527376876
Xs39,0.1351151890060226
Xs40,0.03978085972355279
Xs41,0.1939186797922555
Xs42,0.09106738894752078
Xs43,0.17013827646396534
Xs44,0.0523372212527107
Xs45,0.0018678865916936147
Xs46,0.20383440536369482
Xs47,0.1756358887645033
Xs48,0.26246992429678484
Xs49,0.1831663232904045
Xs50,0.08363579977354602
