covariate_index,amd_after
Xc1,0.058100693252264635
Xc2,0.1202938111862531
Xc3,0.35288659470721284
Xc4,0.1587492885484924
Xc5,0.11336486634926327
Xc6,0.040206493668455745
Xc7,0.06113226329724418
Xc8,0.15374990819385587
Xc9,0.07292618746246024
Xc10,0.23162240941377904
Xp1,0.2034646298843628
Xp2,0.040657788298398785
Xp3,0.03397853982205925
Xp4,0.1350283887621897
Xp5,0.12417272622120012
Xp6,0.1032372139240965
Xp7,0.011255668013617978
Xp8,0.0706382387761995
Xp9,0.03926386358008149
Xp10,0.37367958107738686
Xi1,0.38559095738488286
Xi2,0.1797844516615152
Xi3,0.4174420873570186
Xi4,0.279872871791439
Xi5,0.34470739558445473
Xi6,0.37177227588988215
Xi7,0.4466697763882702
Xi8,0.11013936144716016
Xi9,0.37876573839052147
Xi10,0.02003515596483877
Xs1,0.130718975922375
Xs2,0.1965620702737783
Xs3,0.05673729726445151
Xs4,0.07685102697016086
Xs5,0.005821631017902165
Xs6,0.07074278230671258
Xs7,0.2338190772827602
Xs8,0.007963545547313166
Xs9,0.09607681518166045
Xs10,0.009799420001682286
Xs11,0.43754864530159016
Xs12,0.04700136248311036
Xs13,0.09971788138249088
Xs14,0.1623680766699852
Xs15,0.3082775300910862
Xs16,0.08784427033387385
Xs17,0.23985469564059625
Xs18,0.023971310767264525
Xs19,0.23875126380070877
Xs20,0.03221203966006107
Xs21,0.08893642217686831
Xs22,0.04868127434288219
Xs23,0.2052487854250332
Xs24,0.0064103311294314794
Xs25,0.09415575312949626
Xs26,0.1799980773534724
Xs27,0.06347513538365605
Xs28,0.14520746510239285
Xs29,0.007902310121994806
Xs30,0.16112718611753768
Xs31,0.2116229446334692
Xs32,0.03421425243200589
Xs33,0.04107374299253157
Xs34,0.02221988160060121
Xs35,0.045445700119054924
Xs36,0.17385096895771054
Xs37,0.08575620386921767
Xs38,0.050117322989299926
Xs39,0.03440772535069143
Xs40,0.14004835544806513
Xs41,0.07529757609483449
Xs42,0.2783744973624147
Xs43,0.13513094753538518
Xs44,0.01176860636749661
Xs45,0.055602386773198495
Xs46,0.0024949102366905685
Xs47,0.07648898284356495
Xs48,0.10208246488549098
Xs49,0.16329368694083563
Xs50,0.20440529197436758
Xs51,0.1593845855524078
Xs52,0.26898045183621366
Xs53,0.03879455916056633
Xs54,0.11931236961398017
Xs55,0.08303335104537786
Xs56,0.03816045573504126
Xs57,0.19014948986460312
Xs58,0.0175077423191223
Xs59,0.03593997449572821
Xs60,0.009044669968768702
Xs61,0.21921811499799687
Xs62,0.08754261692838765
Xs63,0.05257320665936939
Xs64,0.10491020422137323
Xs65,0.027136121807532596
Xs66,0.16397050123903012
Xs67,0.29271910962331604
Xs68,0.02204962024556493
Xs69,0.14024579507134644
Xs70,0.16556068682762065
Xs71,0.002015141984866926
Xs72,0.1487930059817616
Xs73,0.1253544847928251
Xs74,0.08042295788183537
Xs75,0.04238518311177871
Xs76,0.010934809806850437
Xs77,0.33412466472814417
Xs78,0.04055742010447463
Xs79,0.10027714815030447
Xs80,0.2586133949643026
Xs81,0.2629166853082515
Xs82,0.0763209447150813
Xs83,0.08117997315443876
Xs84,0.012571063629529335
Xs85,0.1344269657357376
Xs86,0.19659900675381098
Xs87,0.0826170777157548
Xs88,0.004048043012890103
Xs89,0.12333984609018611
Xs90,0.0020897480929878936
Xs91,0.12700436395206505
Xs92,0.05478262404089604
Xs93,0.18570526766562684
Xs94,0.08409131237772682
Xs95,0.11024827804719647
Xs96,0.05218805493722528
Xs97,0.040787330352444875
Xs98,0.14304071963559759
Xs99,0.12718762276461648
Xs100,0.06137498141550547
Xs101,0.09746397448900448
Xs102,0.04563319593574487
Xs103,0.11600301355102374
Xs104,0.0888043769366936
Xs105,0.0023637751170448584
Xs106,0.024994102298107897
Xs107,0.11580366683580667
Xs108,0.29577513151662693
Xs109,0.15478851085784068
Xs110,0.18436017444232067
Xs111,0.1325800325468862
Xs112,0.2659017900782079
Xs113,0.11279288352186825
Xs114,0.09114173892606509
Xs115,0.08236691297131718
Xs116,0.19010887610188437
Xs117,0.028469120524984185
Xs118,0.016411113342320233
Xs119,0.09126880363395133
Xs120,0.0275931388900275
Xs121,0.034166673864353174
Xs122,0.1848721468001836
Xs123,0.04382545031004727
Xs124,0.19003628128062422
Xs125,0.10470981955816483
Xs126,0.06018681897099119
Xs127,0.13340319181207133
Xs128,0.013492459840084965
Xs129,0.029677167269181442
Xs130,0.06207117041530116
Xs131,0.11652773956352669
Xs132,0.09561191583074799
Xs133,0.24727079952792957
Xs134,0.026944116516697356
Xs135,0.13349263465973993
Xs136,0.18926262244273956
Xs137,0.14086257219232245
Xs138,0.04453595390236949
Xs139,0.06496931207884189
Xs140,0.044926480737636484
Xs141,0.022152611213490547
Xs142,0.09478209946195819
Xs143,0.08362730983310171
Xs144,0.008734652499471678
