covariate_index,amd_after
Xc1,0.10548870267366904
Xc2,0.005138195729440892
Xc3,0.1443516607233266
Xc4,0.29505448634493264
Xc5,0.17669851649798474
Xc6,0.203757063873616
Xc7,0.13127121383830023
Xc8,0.3029977585672148
Xc9,0.1256779639400793
Xc10,0.2254991035671173
Xp1,0.08383864034395083
Xp2,0.17907308169734307
Xp3,0.13999141982206947
Xp4,0.04929424187989015
Xp5,0.07445166524628533
Xp6,0.003502635401443157
Xp7,0.01916039869036894
Xp8,0.0945096542273415
Xp9,0.1210747010165922
Xp10,0.09764003966582585
Xi1,0.4870568298115781
Xi2,0.3774632972384897
Xi3,0.43390239848571
Xi4,0.29583031251340636
Xi5,0.20027745516335313
Xi6,0.47356526772575047
Xi7,0.2476627412815003
Xi8,0.2525988654004557
Xi9,0.3425157618349241
Xi10,0.23025124822161544
Xs1,0.18322514565747733
Xs2,0.02317270624822259
Xs3,0.006642307304368572
Xs4,0.051686565373684615
Xs5,0.09000339124642641
Xs6,0.20958734018916747
Xs7,0.051537404932256184
Xs8,0.005409739732398635
Xs9,0.20427458060806997
Xs10,0.13410809703436877
Xs11,0.1384379740316503
Xs12,0.14028273122983553
Xs13,0.25871109658932845
Xs14,0.0009093532044189955
Xs15,0.12082989279118059
Xs16,0.29424520452419445
Xs17,0.045179409901516795
Xs18,0.08405786334382392
Xs19,0.17418170767244567
Xs20,0.21067667277710664
Xs21,0.221097669177506
Xs22,0.06370058565381723
Xs23,0.18906177302660004
Xs24,0.027445054781027017
Xs25,0.12921474313464645
Xs26,0.08295384770718874
Xs27,0.12532143650015154
Xs28,0.10673051619144755
Xs29,0.2923800798966689
Xs30,0.048045197057599215
Xs31,0.04395893089814645
Xs32,0.07525616904754162
Xs33,0.07358668709098917
Xs34,0.18110556322755633
Xs35,0.147100683525315
Xs36,0.09564459939843409
Xs37,0.057820311441740935
Xs38,0.1690448089217112
Xs39,0.25022096775528097
Xs40,0.09729227334943044
Xs41,0.02986551046466435
Xs42,0.1011229081493829
Xs43,0.12019380052537042
Xs44,0.05449593845995293
Xs45,0.0629385627849858
Xs46,0.05438115415689382
Xs47,0.06884997222488365
Xs48,0.23329358861125588
Xs49,0.035968206650617035
Xs50,0.048742057515260805
Xs51,0.12881212272612283
Xs52,0.15012549608311132
Xs53,0.1690811026262492
Xs54,0.09148088443817955
Xs55,0.06264383195608438
Xs56,0.024360311941350136
Xs57,0.14851230080762978
Xs58,0.07434554442040048
Xs59,0.1348487422591647
Xs60,0.22006494209783478
Xs61,0.11891141957319504
Xs62,0.02021000245319985
Xs63,0.2420713171770688
Xs64,0.10735005597797484
Xs65,0.2174488917935205
Xs66,0.14046226068568363
Xs67,0.07898271664601325
Xs68,0.040693529100766394
Xs69,0.07715926019591321
Xs70,0.1993172829563712
Xs71,0.10110472335303365
Xs72,0.06946673760015429
Xs73,0.03789610107832009
Xs74,0.13203394224482295
Xs75,0.09066771657004155
Xs76,0.02073379445608981
Xs77,0.03083578586104338
Xs78,0.07720869220955384
Xs79,0.09969353877261833
Xs80,0.16834640136361317
Xs81,0.07678719376205512
Xs82,0.013705176923455017
Xs83,0.023727627765774043
Xs84,0.13939706041240352
Xs85,0.11260358151793284
Xs86,0.17729425141379876
Xs87,0.03918214925205021
Xs88,0.08131323938454851
Xs89,0.0789778161786166
Xs90,0.17243113120440756
Xs91,0.11508999754636284
Xs92,0.08903374460061993
Xs93,0.02833148610828508
Xs94,0.18609086802320746
Xs95,0.13431662361478683
Xs96,0.22127536916194843
Xs97,0.18836636578466986
Xs98,0.12340645507733419
Xs99,0.04757971470170537
Xs100,0.09060345099213199
Xs101,0.1308088791489596
Xs102,0.0457896785170969
Xs103,0.04015721319144311
Xs104,0.14220468255293522
Xs105,0.021078529160276048
Xs106,0.3157708706681519
Xs107,0.0681597662016795
Xs108,0.18673353978942228
Xs109,0.03221411505553605
Xs110,0.2568589822879772
Xs111,0.1534344436364724
Xs112,0.0512677242420157
Xs113,0.12424375909274961
