covariate_index,amd_after
Xc1,0.2091984907398343
Xc2,0.30189280204581737
Xc3,0.30791948113640744
Xc4,0.19227197085405362
Xc5,0.038290671186475736
Xc6,0.29381818418582495
Xc7,0.17631205430850028
Xc8,0.19596412039145505
Xc9,0.09062660081242273
Xc10,0.10988556493306023
Xp1,0.25953017176359333
Xp2,0.10200729985431499
Xp3,0.22597386075433787
Xp4,0.023660553270740528
Xp5,0.02839487750523679
Xp6,0.06304069253688764
Xp7,0.09937074541935939
Xp8,0.2743259547202892
Xp9,0.3355533434283693
Xp10,0.12374330474690837
Xi1,0.46880129824509387
Xi2,0.18855910798403253
Xi3,0.04507759718288584
Xi4,0.2804580158015654
Xi5,0.44817095898386516
Xi6,0.22039124085567185
Xi7,0.24223326045289845
Xi8,0.349596534363921
Xi9,0.22748030201706032
Xi10,0.2957868616909789
Xs1,0.1698351040057295
Xs2,0.060879391064694754
Xs3,0.10268990448514151
Xs4,0.24229863598522977
Xs5,0.006874286609060774
Xs6,0.14472680065639587
Xs7,0.05241107549553645
Xs8,0.002131934643126278
Xs9,0.08684095655357046
Xs10,0.029058929292958495
Xs11,0.20600230972331635
Xs12,0.18460144400286777
Xs13,0.0010846750972541065
Xs14,0.08903546763286152
Xs15,0.04789967841135779
Xs16,0.06994049404892753
Xs17,0.19895165722945907
Xs18,0.07068841264216352
Xs19,0.1116027180852871
Xs20,0.005146009524983121
Xs21,0.16969661537723593
Xs22,0.12052564641936159
Xs23,0.1741886719519981
Xs24,0.050726205507160935
Xs25,0.1319601351979502
Xs26,0.03750638640011003
Xs27,0.004041882132540661
Xs28,0.012468580850175593
Xs29,0.23657643729586475
Xs30,0.11289085227219699
Xs31,0.0710376989527739
Xs32,0.06896323645769356
Xs33,0.009829867139426674
Xs34,0.008220938967961222
Xs35,0.04451895243331268
Xs36,0.050069288230201105
Xs37,0.3913477432102035
Xs38,0.02277777646861296
Xs39,0.10879369660575182
Xs40,0.03451891464504915
Xs41,0.09145772533404078
Xs42,0.09382169427672431
Xs43,0.07656835130635004
Xs44,0.2506015627257033
Xs45,0.03275153687692266
Xs46,0.06183688477207343
Xs47,0.0828105476294502
Xs48,0.2093261897383886
Xs49,0.026040660189887745
Xs50,0.07509845493805659
Xs51,0.1277463376681591
Xs52,0.13507557828736627
Xs53,0.11592549906055422
Xs54,0.10105100562935539
Xs55,0.003860608393787543
Xs56,0.025734059009234537
Xs57,0.16370990546834338
Xs58,0.022858288274077883
Xs59,0.16559431526013674
Xs60,0.2178898122424018
Xs61,0.12750809158739576
Xs62,0.19011184927128966
Xs63,0.055949927142104505
Xs64,0.1772907733313148
Xs65,0.10507365952358866
Xs66,0.29258472821819753
Xs67,0.2757711556392034
Xs68,0.01425520740557373
Xs69,0.12853996836139753
Xs70,0.23511719711155615
Xs71,0.1424749398435311
Xs72,0.10293817100627595
Xs73,0.19162133537395143
Xs74,0.05021903003880032
Xs75,0.16653510028552115
Xs76,0.15942725846072928
Xs77,0.01205885742215163
Xs78,0.07194964111116542
Xs79,0.07899680338965474
Xs80,0.10332995996960045
Xs81,0.13647489648847805
Xs82,0.09114223188634527
Xs83,0.097429376125794
Xs84,0.049342461787476206
Xs85,0.058503815804016875
Xs86,0.2881058938059299
Xs87,0.044074078582100225
Xs88,0.2980306160057023
Xs89,0.035333653691145994
Xs90,0.09460381635188743
Xs91,0.15386904255184988
Xs92,0.014883287448077674
Xs93,0.036562925074287024
Xs94,0.07041216474410575
Xs95,0.16960403073953972
Xs96,0.10647894263998325
Xs97,0.13503746669782127
Xs98,0.010943019375680596
Xs99,0.09580833045693411
Xs100,0.21486877598704676
Xs101,0.12060654098622695
Xs102,0.1991397437878038
Xs103,0.016370458080551008
Xs104,0.2654681842291866
Xs105,0.1246321378080025
Xs106,0.10234325384059655
Xs107,0.11024740803835606
Xs108,0.13993750541530264
Xs109,0.16836330964527335
Xs110,0.11244837816900742
Xs111,0.19634728180823297
Xs112,0.12636998436641872
Xs113,0.041149176825751456
Xs114,0.03678456162446855
Xs115,0.08433637609619153
Xs116,0.08717702396235055
Xs117,0.37178619464322316
Xs118,0.008167613946329758
Xs119,0.11090138339798228
Xs120,0.15799311740128696
Xs121,0.13328343120706698
Xs122,0.37926928928343295
Xs123,0.01906479962109176
Xs124,0.03814349771218567
Xs125,0.11448209143829748
Xs126,0.06819862507072696
Xs127,0.060949663949143994
Xs128,0.21003178798854855
Xs129,0.18911581848395287
Xs130,0.07761026444215069
Xs131,0.014316502733446923
Xs132,0.04652616155185961
Xs133,0.0871571720833025
Xs134,0.196040559365091
Xs135,0.048301131314230264
Xs136,0.015182936035896714
