covariate_index,amd_after
Xc1,0.04850174322199528
Xc2,0.13011611193041833
Xc3,0.2367856320760859
Xc4,0.45768145702075097
Xc5,0.2907596616940155
Xc6,0.16884903146996016
Xc7,0.1502325746062518
Xc8,0.1849670276440944
Xc9,0.14629871478430406
Xc10,0.08804420364495943
Xp1,0.08044234185439589
Xp2,0.0746455771108249
Xp3,0.045056657779701886
Xp4,0.11304152746639803
Xp5,0.05781456484509924
Xp6,0.053526610284267404
Xp7,0.20648215825746924
Xp8,0.17354839443870146
Xp9,0.005305165357163355
Xp10,0.12504782025848793
Xi1,0.13577904559012394
Xi2,0.1973166379332255
Xi3,0.37394419367775533
Xi4,0.4181899426742668
Xi5,0.29020920860272115
Xi6,0.10931686450758824
Xi7,0.2547945379624529
Xi8,0.32834729186809153
Xi9,0.11622180359195489
Xi10,0.26080420720542025
Xs1,0.05201349269171848
Xs2,0.18694701813244347
Xs3,0.12387961028523717
Xs4,0.03824649931122028
Xs5,0.2059286432585084
Xs6,0.05896945959965537
Xs7,0.28770573807949607
Xs8,0.11907190746018698
Xs9,0.20730894818791906
Xs10,0.006253428045585676
Xs11,0.20716321854312814
Xs12,0.02921984293108061
Xs13,0.04310507977569626
Xs14,0.19280114879047036
Xs15,0.029773953834667466
Xs16,0.012907529922190153
Xs17,0.04388957159862436
Xs18,0.2458796574273956
Xs19,0.06417906736733217
Xs20,0.2862259443142134
Xs21,0.022597162319059658
Xs22,0.014238090428280071
Xs23,0.07110275601891372
Xs24,0.07252981279817582
Xs25,0.07700293700770548
Xs26,0.25872820942967556
Xs27,0.038809917392405774
Xs28,0.17354684439305643
Xs29,0.07318908327245298
Xs30,0.32056782133172373
Xs31,0.1225846678363515
Xs32,0.09476937655138337
Xs33,0.18653788981351588
Xs34,0.02031696601920742
Xs35,0.01182360541938553
Xs36,0.03657430404394814
Xs37,0.13680019332797805
Xs38,0.16821621430466027
Xs39,0.17130576729612848
Xs40,0.005768421191733948
Xs41,0.077825634994212
Xs42,0.015433907063044178
Xs43,0.09344224817251721
Xs44,0.08258750835568462
Xs45,0.054320457353951676
Xs46,0.18055143513138297
Xs47,0.23673817265952024
Xs48,0.09907379837542707
Xs49,0.07837874647130973
Xs50,0.12377132728932863
Xs51,0.05557759410561275
Xs52,0.05877489295596932
Xs53,0.2355363323732933
Xs54,0.0324246296749465
Xs55,0.23272719589705532
Xs56,0.2810009335114717
Xs57,0.0899536069695365
Xs58,0.08208562668919844
Xs59,0.05623271333644519
Xs60,0.013271197698132826
Xs61,0.03421232094521113
Xs62,0.23602996951562547
Xs63,0.05853026897145999
Xs64,0.1630186426704506
Xs65,0.24265897160789862
Xs66,0.20717686173818045
Xs67,0.103984120815281
Xs68,0.2972023187840991
Xs69,0.08870586188336056
Xs70,0.3489066735955779
Xs71,0.09866740503935627
Xs72,0.1063111832614681
Xs73,0.027459621628939817
Xs74,0.1701168829343475
Xs75,0.22921115225293853
Xs76,0.018653317864720992
Xs77,0.245247825161855
Xs78,0.11110921611157223
Xs79,0.11644194632067058
Xs80,0.050250483737553114
Xs81,0.1454281726702839
Xs82,0.09981874766725318
Xs83,0.00556568597255214
Xs84,0.22420448578458008
Xs85,0.0360705920933411
Xs86,0.18744375092793647
Xs87,0.09221454983956451
Xs88,0.04062512204663024
Xs89,0.004514030544297803
Xs90,0.125378876787274
Xs91,0.3449147171870167
Xs92,0.021089406212992295
Xs93,0.05044178252403171
Xs94,0.1509139822399318
Xs95,0.14232276208786365
Xs96,0.34277743987062426
Xs97,0.06219565069497861
Xs98,0.12379716931077536
Xs99,0.2293009031502949
Xs100,0.036748061522273126
Xs101,0.22710106599632596
Xs102,0.17560205690869135
Xs103,0.05404739435324309
Xs104,0.16210187946525056
Xs105,0.06398022197366059
Xs106,0.051540361892311704
Xs107,0.014352509490536878
Xs108,0.2234045166623279
Xs109,0.09338657192000516
Xs110,0.007424420293948897
Xs111,0.15252303647413343
Xs112,0.05969368920929713
Xs113,0.20151785960715277
Xs114,0.029003672725052942
Xs115,0.1020097031221163
Xs116,0.20576922714499654
Xs117,0.032877351063932775
Xs118,0.15849968704010603
Xs119,0.1100751112254981
Xs120,0.2414561420572014
Xs121,0.10342404072249281
Xs122,0.16825433674427404
Xs123,0.006364053143773955
Xs124,0.2775775655530061
Xs125,0.07173123087450911
Xs126,0.08504933819163148
Xs127,0.12731553533633894
Xs128,0.09615284038705607
Xs129,0.027742951271554444
Xs130,0.02966557396316543
Xs131,0.022233093645569333
Xs132,0.027645323545776077
Xs133,0.14193970045378096
Xs134,0.12648662699232063
Xs135,0.04661532337953331
Xs136,0.17129681627505436
Xs137,0.05332008274991641
Xs138,0.30092439137916166
Xs139,0.011988665718230809
Xs140,0.2921842337098842
Xs141,0.12330184049715605
Xs142,0.08629507983081873
Xs143,0.09248943982870747
Xs144,0.1446050804280182
Xs145,0.09984500331672419
Xs146,0.026251838075102334
Xs147,0.014160742777067706
Xs148,0.06425058843508091
Xs149,0.03831567607591506
Xs150,0.032205555554134874
Xs151,0.0009788399293977476
Xs152,0.3913832376895071
Xs153,0.02927753128234828
Xs154,0.09968275353164094
Xs155,0.0026662821943990783
Xs156,0.029920439475418417
Xs157,0.06590109167859891
Xs158,0.10796880092133862
Xs159,0.04548836703518082
Xs160,0.23033913966341188
Xs161,0.05685276066992445
Xs162,0.03879978923155207
Xs163,0.1608848930474202
Xs164,0.14001585611780643
Xs165,0.19489584406693022
Xs166,0.07435832372437778
Xs167,0.2537261915095209
Xs168,0.03448193521965255
Xs169,0.16115356507183975
Xs170,0.29430311159925787
Xs171,0.14419029878984926
Xs172,0.11147317326611794
Xs173,0.34153732618557253
Xs174,0.23264246792184134
Xs175,0.16029353288927814
Xs176,0.012321950927409717
Xs177,0.11570461188628894
Xs178,0.014252378928184513
Xs179,0.07638144559542678
Xs180,0.157183977062477
Xs181,0.11345470546088482
Xs182,0.10933096664303757
Xs183,0.13700570305942322
Xs184,0.06001956883109011
Xs185,0.019983886750145428
Xs186,0.028570938848652597
Xs187,0.08856573273697924
Xs188,0.07359963290784954
Xs189,0.21549436388173127
Xs190,0.2042192248853476
Xs191,0.33135576774342707
Xs192,0.010526763729850178
Xs193,0.02803129752675497
Xs194,0.06657274822203497
Xs195,0.07277128004212238
Xs196,0.09494476248540439
Xs197,0.08050421090451709
Xs198,0.3093489370928483
Xs199,0.021695121340276152
Xs200,0.06550034397396444
Xs201,0.07100006253103981
Xs202,0.11300547529179529
Xs203,0.17172340442006184
Xs204,0.05577794305789191
Xs205,0.3061040826063416
Xs206,0.08242819241608923
Xs207,0.0791117962734015
Xs208,0.11637912944633128
Xs209,0.12275752455904404
Xs210,0.0837557013840487
Xs211,0.052108552774956005
Xs212,0.27065107915373077
Xs213,0.12069202084980905
Xs214,0.02687566553710519
Xs215,0.06347581648919526
Xs216,0.041432906207044894
Xs217,0.05994028719019809
Xs218,0.06927733031530836
Xs219,0.2343716578619776
Xs220,0.03608127139370232
Xs221,0.08916544749422464
Xs222,0.05973035720683319
Xs223,0.09893184147730219
Xs224,0.1018507156311504
Xs225,0.19268488462265188
Xs226,0.043934640577058495
Xs227,0.1331783644968899
Xs228,0.054888683900522754
Xs229,0.06442136764259723
Xs230,0.10378895279166485
Xs231,0.20643194948952978
Xs232,0.13821580327985306
Xs233,0.04449340321995716
Xs234,0.23190110917219264
Xs235,0.1410449604991469
Xs236,0.006245877645233662
Xs237,0.2151234522050559
Xs238,0.12092660925337982
Xs239,0.00710296632419052
Xs240,0.003556136383482409
Xs241,0.06356580051242101
Xs242,0.16737164373045257
Xs243,0.13755478870393814
Xs244,0.14658178531772592
Xs245,0.05758129354818746
Xs246,0.1765012837914195
Xs247,0.009430714247531297
Xs248,0.10203578091660553
Xs249,0.016912402270148893
Xs250,0.020932729607139905
Xs251,0.0928590082700083
Xs252,0.11081665669160956
Xs253,0.09132248391645367
Xs254,0.039544145140610096
Xs255,0.06568245991641888
Xs256,0.06283832010010862
Xs257,0.17515280716408818
Xs258,0.056347759614097784
Xs259,0.46100693195997916
Xs260,0.02016273313981775
Xs261,0.019590559368108554
Xs262,0.06224708892551945
Xs263,0.09965810254786525
Xs264,0.05914975043800043
Xs265,0.021212400383885312
Xs266,0.2630936671533132
Xs267,0.17502109290599888
Xs268,0.0888560925010139
Xs269,0.003720904873262571
Xs270,0.1864003811385832
Xs271,0.06285989347919525
Xs272,0.1754000228435731
Xs273,0.013228439616985745
Xs274,0.014700723663865236
Xs275,0.058489278518425024
Xs276,0.029103875284437267
Xs277,0.009872293618810347
Xs278,0.10312089110227823
Xs279,0.03048040945591251
Xs280,0.047764091310385136
Xs281,0.38227432743538425
Xs282,0.03741904523033651
Xs283,0.15362400744176843
Xs284,0.09432129529144773
Xs285,0.12182289807691002
Xs286,0.002995637397232934
Xs287,0.2771528195648122
Xs288,0.0878997686443832
Xs289,0.1530589854999182
Xs290,0.06641719147843794
Xs291,0.06315840620139421
Xs292,0.027657764130903262
Xs293,0.08367387809589161
Xs294,0.15103154418585873
Xs295,0.12172894364381458
Xs296,0.0025514491178918464
Xs297,0.1134440028659955
Xs298,0.07060932736584284
Xs299,0.008366683677147291
Xs300,0.033972441391954794
Xs301,0.07841688125005548
Xs302,0.08330184039289704
Xs303,0.06719633065996841
Xs304,0.13128931464674123
Xs305,0.010162368306024953
Xs306,0.18151331541401064
Xs307,0.12696442767874955
Xs308,0.0444702016174066
Xs309,0.12425822691512148
Xs310,0.019339359414134637
Xs311,0.1914580172395572
Xs312,0.11124737740549254
Xs313,0.13772249853114443
Xs314,0.2070643289437401
Xs315,0.07208286398511324
Xs316,0.21988351425849775
Xs317,0.029988950125948557
Xs318,0.129897301438504
Xs319,0.2533383431270283
Xs320,0.10344157223680267
Xs321,0.15534951462886548
Xs322,0.0569353256832214
Xs323,0.2718779728237653
Xs324,0.19795894002127384
Xs325,0.0029410133363188904
Xs326,0.250797997761303
Xs327,0.10604235150173846
Xs328,0.1174194517720897
Xs329,0.09465644590258099
Xs330,0.19704139989711278
Xs331,0.09346414844428275
Xs332,0.1294156485403546
Xs333,0.08598441257692763
Xs334,0.03699560587742211
Xs335,0.14338100534388273
Xs336,0.22805888030169175
Xs337,0.03255543078915939
Xs338,0.2003865071002906
Xs339,0.04302160080566776
Xs340,0.1121289375184572
Xs341,0.02971015065378895
Xs342,0.032542281214060345
Xs343,0.09242403008398492
Xs344,0.16840456421856964
Xs345,0.04602583591429034
Xs346,0.20116414019162338
Xs347,0.3060409028739889
Xs348,0.06888515429990794
Xs349,0.05746345683879012
Xs350,0.07447803713323299
Xs351,0.24952801207219846
Xs352,0.004496652219529023
Xs353,0.12116432846170498
Xs354,0.003765699484522218
Xs355,0.0007856247902745764
Xs356,0.05819580103423874
Xs357,0.14152327730818848
Xs358,0.16387761265413037
Xs359,0.4695036025369558
Xs360,0.12798783008961134
Xs361,0.024877722149067593
Xs362,0.05112173697524457
Xs363,0.10411771340520823
Xs364,0.14714142516691228
Xs365,0.219395669943038
Xs366,0.08533931271758056
Xs367,0.033537489670605825
Xs368,0.02613451307461755
Xs369,0.014327306220484597
Xs370,0.04761935189927241
Xs371,0.008622934018412878
Xs372,0.15425310682858379
Xs373,0.00362384050697844
Xs374,0.04204588116485367
Xs375,0.23161738263847675
Xs376,0.22169818174149167
Xs377,0.030941126127724997
Xs378,0.23718423690600207
Xs379,0.010038708908683991
Xs380,0.2759471188860988
Xs381,0.07600925856920787
Xs382,0.13367009855155548
Xs383,0.010616430292169856
Xs384,0.21016052404589214
Xs385,0.23549988022677498
Xs386,0.051897593777128256
Xs387,0.16036471113028283
Xs388,0.08959826256637093
Xs389,0.1360552869096492
Xs390,0.04108650662442576
Xs391,0.16379609302981318
Xs392,0.09407266240175403
Xs393,0.16083459952275642
Xs394,0.25000832433723796
Xs395,0.22568223856762026
Xs396,0.10072519673619396
Xs397,0.17822274830664991
Xs398,0.06103012107837809
Xs399,0.07207173776465477
Xs400,0.014511948600195945
Xs401,0.17295509097995376
Xs402,0.19164679870382367
Xs403,0.2067290029375134
Xs404,0.10117878466925326
Xs405,0.15372448124984672
Xs406,0.19704265993454803
Xs407,0.17448736157776457
Xs408,0.22348810982960893
Xs409,0.02386078859952826
Xs410,0.12128059162754697
Xs411,0.06848227636612236
Xs412,0.1391619736624266
Xs413,0.05566243009944266
Xs414,0.19795569039908412
Xs415,0.11045569440886369
Xs416,0.12440768695791854
Xs417,0.1426184436745831
Xs418,0.026768517981393375
Xs419,0.09862882414732849
Xs420,0.2225648388452988
Xs421,0.16643070015889208
Xs422,0.15885616656203466
Xs423,0.3767117119767449
Xs424,0.025784534576197136
Xs425,0.2193621279534293
Xs426,0.05308647935267913
Xs427,0.002445617075817399
Xs428,0.08990612032566642
Xs429,0.0813021629827636
Xs430,0.04825873595023612
Xs431,0.2241179378131143
Xs432,0.007140083036134589
Xs433,0.19641952933772566
Xs434,0.1126089841162852
Xs435,0.27410926293712623
Xs436,0.04772303107602471
Xs437,0.16231349219125055
Xs438,0.06474217732205051
Xs439,0.24383974362391891
Xs440,0.1953018315788358
Xs441,0.07675934538194587
Xs442,0.08413450252783077
Xs443,0.12771012257065167
Xs444,0.02937170957160074
Xs445,0.16976065601102583
Xs446,0.09200548947347778
Xs447,0.06522809721088399
Xs448,0.2794942583903046
Xs449,0.16952288441688756
Xs450,0.19323264721517167
Xs451,0.2941113640909754
Xs452,0.08748609987462633
Xs453,0.22180935642982974
Xs454,0.1478734282258855
Xs455,0.015479564312414394
Xs456,0.2033062851753913
Xs457,0.0760829929966991
Xs458,0.09992075781026555
Xs459,0.0817629718732997
Xs460,0.28987969906653877
Xs461,0.12681000113862337
Xs462,0.015727746672799595
Xs463,0.00218611823287081
Xs464,0.03859435949713823
Xs465,0.07359264984380673
Xs466,0.003169285126131518
Xs467,0.08884024440291924
Xs468,0.07925431115427312
