covariate_index,amd_before
Xs317,0.24210745790856045
Xs318,0.08509933814214901
Xs319,0.11197848058921017
Xs320,0.37928183180603586
Xs321,0.005987689006370985
Xs322,0.13888453288012342
Xs323,0.0806612441355623
Xs324,0.031755669905242895
Xs325,0.07976843064585817
Xs326,0.04319464022062587
Xs327,0.15902787801567728
Xs328,0.057931644775481114
Xs329,0.10365229736936063
Xs330,0.05458830882019042
Xs331,0.06992010860695004
Xs332,0.16399916050296176
Xs333,0.05626070263611749
Xs334,0.2764295154944587
Xs335,0.07069647863820597
Xs336,0.24192821265823725
Xs337,0.38044634949371126
Xs338,0.0327600435228106
Xs339,0.07960356569166796
Xs340,0.3051947384509568
Xs341,0.045454537767047706
Xs342,0.24422557869866734
Xs343,0.077074133540532
Xs344,0.13661879452493603
Xs345,0.019082281276451594
Xs346,0.016210270331282015
Xs347,0.23998856728061224
Xs348,0.04186761158859839
Xs349,0.054956855408315075
Xs350,0.13366796213079374
Xs351,0.19915814308327373
Xs352,0.016954960741296793
Xs353,0.1937763333411625
Xs354,0.0020270263782956903
Xs355,0.08176226463080935
Xs356,0.09098814588907868
Xs357,0.02479711310836395
Xs358,0.0858757082658077
Xs359,0.12315059758538405
Xs360,0.06403410186455043
Xs361,0.16120624027306385
Xs362,0.019379532739000553
Xs363,0.22429968014967375
Xs364,0.011549844997854568
Xs365,0.05469293634328646
Xs366,0.08714767411801705
Xs367,0.27715260884525283
Xs368,0.0224106515790843
Xs369,0.0327869098645539
Xs370,0.04619905357387617
Xs371,0.07599623770262931
Xs372,0.02318752678410163
Xs373,0.02954978433092203
Xs374,0.14385177735857863
Xs375,0.2854116529687494
Xs376,0.0036059406989397344
Xs377,0.04128764099035907
Xs378,0.15722358613820486
Xs379,0.06643416293886183
Xs380,0.06158667419287225
Xs381,0.04345291369124712
Xs382,0.06494057648650282
Xs383,0.11578969214430043
Xs384,0.08717744940659408
Xs385,0.006576557206972605
Xs386,0.17834622137532147
Xs387,0.12958130537384227
Xs388,0.10427857676260721
Xs389,0.016910427842013492
Xs390,0.09994877324313423
Xs391,0.05694195706227948
Xs392,0.3168114075292216
Xs393,0.428351503106861
Xs394,0.4226592940073585
Xs395,0.14035942561762788
Xs396,0.0457663020208266
Xs397,0.06578292741790048
Xs398,0.004724976253554661
Xs399,0.14279531183573593
Xs400,0.01248031778101905
Xs401,0.06359267583742181
Xs402,0.13416793441625133
Xs403,0.23008354250979018
Xs404,0.29468543757792237
Xs405,0.12849907002733424
Xs406,0.1885728228795126
Xs407,0.1458004594439246
Xs408,0.06875100188873212
Xs409,0.10311916380379174
Xs410,0.12687215154182668
Xs411,0.2145445821071508
Xs412,0.054160770889101276
Xs413,0.07284496496244086
Xs414,0.1353936624032507
Xs415,0.007174996073966029
Xs416,0.23057934911551795
Xs417,0.38656045657350946
Xs418,0.05685663763503541
Xs419,0.11072504846020609
Xs420,0.05845261504881801
Xs421,0.012045028687295059
Xs422,0.047321238994942054
Xs423,0.011564876971556195
Xs424,0.04572767992522009
Xs425,0.059384939839108475
Xs426,0.13845507519398637
Xs427,0.09746896734465785
Xs428,0.09463103644658141
Xs429,0.20126358693691254
Xs430,0.19490803438358822
Xs431,0.009166260960254137
Xs432,0.1924492627261964
Xs433,0.16502771170140934
Xs434,0.06272557726278069
Xs435,0.02895433780740255
Xs436,0.1662103946042815
Xs437,0.08704195752288721
Xs438,0.010108362326356823
Xs439,0.2559651195571275
Xs440,0.09027602959811029
Xs441,0.0806991063610242
Xs442,0.2255338931385691
Xs443,0.21100162909377207
Xs444,0.09833937256271502
Xs445,0.14280728549983768
Xs446,0.1372235447227853
Xs447,0.17636985631173824
Xs448,0.28706518829285493
Xs449,0.08476758169376894
Xs450,0.012380619719395415
Xs451,0.008488959600994349
Xs452,0.01348713665569786
Xs453,0.05268563438799581
Xs454,0.0006841585755148292
Xs455,0.056667350896150354
Xs456,0.14601438561348906
Xs457,0.05105670242599701
Xs458,0.36998679689688274
Xs459,0.11525353858892397
Xs460,0.21141787720462274
Xs461,0.23070000755518444
Xs462,0.02989440034996063
Xs463,0.32393838183750023
Xs464,0.046452814269718326
Xs465,0.20413824958349452
Xs466,0.06565302961550881
Xs467,0.03708445945235718
Xs468,0.07249254385876548
Xs469,0.04163362212529893
Xs470,0.08442510729093042
