covariate_index,amd_after
Xc1,0.3261693162077438
Xc2,0.1358724372545063
Xc3,0.08993251723893929
Xc4,0.22073776170446746
Xc5,0.07598229446893753
Xc6,0.2022751293157706
Xc7,0.15709293667651186
Xc8,0.2048828126292081
Xc9,0.31979919508056187
Xc10,0.32953041151864937
Xp1,0.4307177932666776
Xp2,0.06819210472469843
Xp3,0.06724581643553772
Xp4,0.005806098708243687
Xp5,0.07030985006066363
Xp6,0.1803993515708332
Xp7,0.08087856401960254
Xp8,0.07558999394847604
Xp9,0.07249160016144157
Xp10,0.03563222879463054
Xi1,0.2793120764343169
Xi2,0.2401311479694519
Xi3,0.12822646217514694
Xi4,0.2311015673147966
Xi5,0.3658897262619101
Xi6,0.4507618124428482
Xi7,0.33395736560534206
Xi8,0.2090715872957286
Xi9,0.27077175474377924
Xi10,0.5084623639582515
Xs1,0.027666296369151057
Xs2,0.09555412442124223
Xs3,0.31302087842566073
Xs4,0.06799909290699978
Xs5,0.0230012986455412
Xs6,0.1655397253075498
Xs7,0.05399184528417259
Xs8,0.30961902885364373
Xs9,0.16440669451778284
Xs10,0.04783232674025948
Xs11,0.2602631965994279
Xs12,0.033960670884645126
Xs13,0.09778091644262418
Xs14,0.23182936652139874
Xs15,0.3199209650057052
Xs16,0.16469924049078505
Xs17,0.19884569296665072
Xs18,0.2562490946960777
Xs19,0.0695687117040629
Xs20,0.11997724543163024
Xs21,0.21277214160069338
Xs22,0.26736179974519214
Xs23,0.0022639310394526975
Xs24,0.20936749184707226
Xs25,0.027462929974645882
Xs26,0.016922645258518276
Xs27,0.0515593045299251
Xs28,0.20558363514282751
Xs29,0.1331934788102916
Xs30,0.09476775854706879
Xs31,0.19795139162427677
Xs32,0.3247475887620193
Xs33,0.3155045958453656
Xs34,0.26806350434797194
Xs35,0.2170111282373654
Xs36,0.09427293858771155
Xs37,0.08165324837368965
Xs38,0.11137894765134042
Xs39,0.10759587100633883
Xs40,0.030708216876236864
Xs41,0.06408563043126858
Xs42,0.09982301212763232
Xs43,0.00038453696860741616
Xs44,0.1423333558933022
Xs45,0.13843212848436504
Xs46,0.07302107486102383
Xs47,0.021457895593598127
Xs48,0.16982277140745178
Xs49,0.10920594267392653
Xs50,0.12492279535371584
Xs51,0.16437846834426303
Xs52,0.17133553359322223
Xs53,0.16045557682864262
Xs54,0.07685609201052196
Xs55,0.1228807770281059
Xs56,0.0584130494486785
Xs57,0.04786243681041566
Xs58,0.009320595039149976
Xs59,0.04299555010783618
Xs60,0.08169867129909561
Xs61,0.09095011596327113
Xs62,0.17467310750544734
Xs63,0.023760470307064945
Xs64,0.05480288801942598
Xs65,0.016714423601039138
Xs66,0.09827309726863771
Xs67,0.07791301894763608
Xs68,0.2376229396340914
Xs69,0.12064029637627252
Xs70,0.0641617635109829
Xs71,0.16895788613343285
Xs72,0.10249864232057138
Xs73,0.006258591538269782
Xs74,0.03155839278987867
Xs75,0.10070444644603567
Xs76,0.14323855366640664
Xs77,0.24081261312718255
Xs78,0.11931977820675407
Xs79,0.03537432657390989
Xs80,0.0944924805136419
Xs81,0.04310498907272137
Xs82,0.13428562224715193
Xs83,0.1239596259366924
Xs84,0.0099170707956559
Xs85,0.015054165232535898
Xs86,0.21215791422265756
Xs87,0.28270445506327924
Xs88,0.02822922429427833
Xs89,0.003679642821218329
Xs90,0.06511591573367534
Xs91,0.15036347301118252
Xs92,0.3938312839848521
Xs93,0.01710316382857605
Xs94,0.05772135108254432
Xs95,0.2153474941068515
Xs96,0.2597122139377567
Xs97,0.22958469367233608
Xs98,0.05164361322460516
Xs99,0.06420163533005735
Xs100,0.21706967431044266
Xs101,0.01655235893616755
Xs102,0.10881281534186442
Xs103,0.014136962266559396
Xs104,0.0035980062411945764
Xs105,0.04487237050271124
Xs106,0.1405955632755181
Xs107,0.10681525868124399
Xs108,0.07679269658747384
Xs109,0.14862650167594393
Xs110,0.004131177549363898
Xs111,0.013392926972625414
Xs112,0.12645135382709788
Xs113,0.030311183466088562
Xs114,0.12134365762892484
Xs115,0.09266891120374934
Xs116,0.008409024927920504
Xs117,0.19252346711346152
Xs118,0.21508621190166607
Xs119,0.24444096245012492
Xs120,0.22712918068333904
Xs121,0.022842029602343904
Xs122,0.3138758993983365
Xs123,0.14557876720367824
Xs124,0.03525235589317619
Xs125,0.04342397441069583
Xs126,0.11318256896716682
Xs127,0.2341019314027642
Xs128,0.21442199395751518
Xs129,0.18770657374652866
Xs130,0.06371002303408059
Xs131,0.19697199014234154
Xs132,0.014540598879829215
Xs133,0.01800038888478937
Xs134,0.15496271818859833
Xs135,0.09663970235056854
Xs136,0.022639895939951412
Xs137,0.012323053806615365
Xs138,0.22589494870054283
Xs139,0.051395674966560986
Xs140,0.06470234657434396
Xs141,0.19188492141624924
Xs142,0.04092890795849653
Xs143,0.2129673478523511
Xs144,0.19544537648338656
Xs145,0.1514629335375905
