covariate_index,amd_after
Xc1,0.016585911266798616
Xc2,0.29734803318649616
Xc3,0.4145553226656502
Xc4,0.08233289610237204
Xc5,0.3445609426258609
Xc6,0.012510829210728821
Xc7,0.3184429991372283
Xc8,0.10994415048911203
Xc9,0.13291877565730376
Xc10,0.06972480305266697
Xp1,0.03492651773427713
Xp2,0.1313181010439137
Xp3,0.10927760924054586
Xp4,0.11349113698674942
Xp5,0.01573867422811187
Xp6,0.1013090118724217
Xp7,0.15786612201358324
Xp8,0.15102498602862557
Xp9,0.2979058218658746
Xp10,0.27198994979508395
Xi1,0.2060978385247395
Xi2,0.17616707242731378
Xi3,0.1545991112857693
Xi4,0.2524367080992373
Xi5,0.28861636708901073
Xi6,0.4126720445128393
Xi7,0.21968805312742096
Xi8,0.006494596245446509
Xi9,0.09247352092810351
Xi10,0.4119259265085485
Xs1,0.0544774849625735
Xs2,0.09600828830966456
Xs3,0.05752369304020996
Xs4,0.2666906277861673
Xs5,0.1800521549280999
Xs6,0.21329948989933448
Xs7,0.1739078928692761
Xs8,0.052684325997720355
Xs9,0.13940013336325055
Xs10,0.009726964092310626
Xs11,0.03135212688643589
Xs12,0.08459278788822328
Xs13,0.040602014678917595
Xs14,0.09546742831976873
Xs15,0.1780848090850679
Xs16,0.02538972937191954
Xs17,0.0731282516869135
Xs18,0.06645281017125465
Xs19,0.13375404056351936
Xs20,0.04124130308383981
Xs21,0.23213134760023468
Xs22,0.021658515424691775
Xs23,0.27261540464535783
Xs24,0.2116078316547776
Xs25,0.07458091531887134
Xs26,0.11284534314147637
Xs27,0.1650139170560646
Xs28,0.2910592418032781
Xs29,0.1479640826013284
Xs30,0.114232274058572
Xs31,0.2530686887097612
Xs32,0.08716162388708096
Xs33,0.16709303933492542
Xs34,0.0038796039058908638
Xs35,0.1499514193390597
Xs36,0.16454049316392538
Xs37,0.17073361828048278
Xs38,0.00779234534047632
Xs39,0.11128235065547615
Xs40,0.20547449669658013
Xs41,0.03291688103295665
Xs42,0.023779332897258247
Xs43,0.10270421771598504
Xs44,0.039472544643654225
Xs45,0.027106518788427555
Xs46,0.037082561120669086
