covariate_index,amd_after
Xc1,0.05810069325226462
Xc2,0.1202938111862531
Xc3,0.35288659470721295
Xc4,0.15874928854849246
Xc5,0.11336486634926331
Xc6,0.040206493668455745
Xc7,0.061132263297244145
Xc8,0.15374990819385576
Xc9,0.07292618746246025
Xc10,0.23162240941377912
Xp1,0.20346462988436287
Xp2,0.04065778829839877
Xp3,0.03397853982205923
Xp4,0.13502838876218967
Xp5,0.12417272622120004
Xp6,0.1032372139240965
Xp7,0.011255668013617989
Xp8,0.07063823877619951
Xp9,0.039263863580081534
Xp10,0.3736795810773869
Xi1,0.3855909573848829
Xi2,0.1797844516615151
Xi3,0.4174420873570188
Xi4,0.27987287179143905
Xi5,0.3447073955844547
Xi6,0.37177227588988215
Xi7,0.44666977638827016
Xi8,0.11013936144716026
Xi9,0.3787657383905214
Xi10,0.020035155964838777
Xs1,0.13071897592237502
Xs2,0.19656207027377826
Xs3,0.05673729726445156
Xs4,0.07685102697016083
Xs5,0.005821631017902189
Xs6,0.07074278230671253
Xs7,0.23381907728276016
Xs8,0.007963545547313173
Xs9,0.09607681518166042
Xs10,0.009799420001682262
Xs11,0.4375486453015902
Xs12,0.04700136248311035
Xs13,0.09971788138249085
Xs14,0.16236807666998515
Xs15,0.3082775300910863
Xs16,0.08784427033387385
Xs17,0.23985469564059628
Xs18,0.023971310767264532
Xs19,0.23875126380070877
Xs20,0.03221203966006101
Xs21,0.08893642217686835
Xs22,0.04868127434288218
Xs23,0.20524878542503333
Xs24,0.006410331129431467
Xs25,0.09415575312949626
Xs26,0.1799980773534724
Xs27,0.0634751353836561
Xs28,0.14520746510239285
Xs29,0.007902310121994788
Xs30,0.16112718611753768
Xs31,0.21162294463346898
Xs32,0.03421425243200592
Xs33,0.04107374299253158
Xs34,0.022219881600601142
Xs35,0.04544570011905493
Xs36,0.17385096895771052
Xs37,0.08575620386921773
Xs38,0.050117322989299974
Xs39,0.03440772535069139
Xs40,0.1400483554480652
Xs41,0.07529757609483446
Xs42,0.27837449736241476
Xs43,0.13513094753538518
Xs44,0.011768606367496623
Xs45,0.05560238677319848
Xs46,0.002494910236690579
Xs47,0.07648898284356495
Xs48,0.10208246488549094
Xs49,0.16329368694083563
Xs50,0.20440529197436763
Xs51,0.1593845855524078
Xs52,0.2689804518362137
Xs53,0.03879455916056639
Xs54,0.1193123696139801
Xs55,0.08303335104537789
Xs56,0.038160455735041274
Xs57,0.19014948986460323
Xs58,0.017507742319122374
Xs59,0.03593997449572825
Xs60,0.009044669968768734
Xs61,0.21921811499799698
Xs62,0.08754261692838766
Xs63,0.05257320665936938
Xs64,0.10491020422137326
Xs65,0.027136121807532596
Xs66,0.16397050123903012
Xs67,0.29271910962331615
Xs68,0.022049620245564967
Xs69,0.14024579507134644
Xs70,0.1655606868276207
Xs71,0.002015141984866923
Xs72,0.14879300598176168
