covariate_index,amd_after
Xc1,0.2497303577703539
Xc2,0.34884335671692135
Xc3,0.05837324542369117
Xc4,0.12124688169191476
Xc5,0.04049589770586079
Xc6,0.05286936980387671
Xc7,0.16432707619190412
Xc8,0.12903266644848868
Xc9,0.20305779874387198
Xc10,0.008365699390817747
Xp1,0.03738127777004566
Xp2,0.00020993423231106736
Xp3,0.15495531137206775
Xp4,0.06370907492876096
Xp5,0.0965897027343183
Xp6,0.14946879898080223
Xp7,0.027993042612523097
Xp8,0.1285674283658077
Xp9,0.11721941722859511
Xp10,0.022506933782109256
Xi1,0.2232173462234872
Xi2,0.5307548637044439
Xi3,0.24840159246251908
Xi4,0.15358347690242607
Xi5,0.19276919899777384
Xi6,0.37271292646477217
Xi7,0.3543014360658668
Xi8,0.2722679135732657
Xi9,0.12767726246877542
Xi10,0.04861782579882633
Xs1,0.077862031232584
Xs2,0.1291212443336381
Xs3,0.16135539980096075
Xs4,0.012762438449481921
Xs5,0.07643173507785232
Xs6,0.10608225529123294
Xs7,0.0786512904324227
Xs8,0.140266884031982
Xs9,0.18232039560050844
Xs10,0.09642333070282469
Xs11,0.0514358404698423
Xs12,0.22413868725641667
Xs13,0.17327740252358553
Xs14,0.10414241206510252
Xs15,0.0866732942246676
Xs16,0.07626233084390126
Xs17,0.3470373814582683
Xs18,0.07554623222519981
Xs19,0.09832433923626155
Xs20,0.23738242910862076
Xs21,0.09754735818378524
Xs22,0.036612554759452486
Xs23,0.05772245245333485
Xs24,0.06233467012224181
Xs25,0.0379936329013701
Xs26,0.12134522396761037
Xs27,0.20669923564160245
Xs28,0.12247628266905002
Xs29,0.051672481675665155
Xs30,0.12248873784395221
Xs31,0.16358568279672447
Xs32,0.00332681239853956
Xs33,0.13781692905816428
Xs34,0.2115192143948313
Xs35,0.19470012069946133
Xs36,0.09547219946588921
Xs37,0.07324251836673155
Xs38,0.027259999462177102
Xs39,0.11559275315271095
Xs40,0.06530644281436714
Xs41,0.027704337117160603
Xs42,0.10664921808154751
Xs43,0.0844672571144249
Xs44,0.1787733653274715
Xs45,0.09281826831395656
Xs46,0.08787951164119374
Xs47,0.0880169156928372
Xs48,0.16197982278227402
Xs49,0.3394111170813757
Xs50,0.005895066548121322
Xs51,0.055467854703581114
Xs52,0.11745242429831432
Xs53,0.03290333475297531
Xs54,0.03078599585814395
Xs55,0.259053232678621
Xs56,0.006321881914172392
Xs57,0.03518586368037909
Xs58,0.20294812743429783
Xs59,0.14800190127142449
Xs60,0.07185222223997105
Xs61,0.04972195784824973
Xs62,0.21134228780994738
Xs63,0.17964865359483448
Xs64,0.19816675936353437
Xs65,0.005890525653726412
Xs66,0.029374512782091793
Xs67,0.02545019825854561
Xs68,0.1705148837104184
Xs69,0.07371437655555894
Xs70,0.0349995681096257
Xs71,0.13700097360192973
Xs72,0.09353330461787798
Xs73,0.18512882480060402
Xs74,0.11975905315868496
Xs75,0.11098703330847048
Xs76,0.1420502699353089
Xs77,0.13324295257163848
Xs78,0.05250548724693305
Xs79,0.3203005540671475
Xs80,0.0462765069551585
Xs81,0.05334946014536938
Xs82,0.009667228479331009
Xs83,0.0179839125731876
Xs84,0.12036540939256907
Xs85,0.25049866857131153
Xs86,0.07774199889950126
Xs87,0.060990325736399245
Xs88,0.14797614064670803
Xs89,0.01893297062292413
Xs90,0.10136219126509452
Xs91,0.17278768030236635
Xs92,0.052267236513435344
Xs93,0.1605482636936989
Xs94,0.03794870111946482
Xs95,0.046669227053382306
Xs96,0.05208054081583262
Xs97,0.23339757029595787
Xs98,0.07318125802934944
Xs99,0.010388047294754305
Xs100,0.2325274558564655
Xs101,0.16602445858246187
Xs102,0.0007189224585312709
Xs103,0.2970632144196623
Xs104,0.16149527228902094
Xs105,0.21869871644253042
Xs106,0.012735256265424658
Xs107,0.1382559573151445
Xs108,0.14579617551191393
Xs109,0.11854466521464779
Xs110,0.04589482751076358
Xs111,0.1729862971215212
Xs112,0.1142023048494684
Xs113,0.10548048641304245
Xs114,0.1942544102345104
Xs115,0.05853884989884556
Xs116,0.09530039744545386
Xs117,0.22862201468911636
Xs118,0.13896743585579735
Xs119,0.18925282718129854
Xs120,0.11507159026234604
Xs121,0.006420760344530816
