covariate_index,amd_after
Xc1,0.2497303577703539
Xc2,0.34884335671692135
Xc3,0.05837324542369124
Xc4,0.12124688169191476
Xc5,0.040495897705860845
Xc6,0.052869369803876735
Xc7,0.1643270761919041
Xc8,0.1290326664484887
Xc9,0.20305779874387192
Xc10,0.008365699390817743
Xp1,0.03738127777004567
Xp2,0.00020993423231111766
Xp3,0.15495531137206783
Xp4,0.063709074928761
Xp5,0.0965897027343183
Xp6,0.1494687989808022
Xp7,0.02799304261252314
Xp8,0.12856742836580776
Xp9,0.11721941722859515
Xp10,0.022506933782109204
Xi1,0.22321734622348732
Xi2,0.5307548637044441
Xi3,0.24840159246251903
Xi4,0.15358347690242616
Xi5,0.19276919899777384
Xi6,0.3727129264647723
Xi7,0.35430143606586695
Xi8,0.27226791357326596
Xi9,0.1276772624687754
Xi10,0.04861782579882635
Xs1,0.07786203123258398
Xs2,0.12912124433363814
Xs3,0.1613553998009607
Xs4,0.012762438449481944
Xs5,0.07643173507785234
Xs6,0.10608225529123301
Xs7,0.07865129043242264
Xs8,0.140266884031982
Xs9,0.1823203956005085
Xs10,0.09642333070282469
Xs11,0.05143584046984229
Xs12,0.22413868725641678
Xs13,0.17327740252358562
Xs14,0.10414241206510261
Xs15,0.08667329422466757
Xs16,0.0762623308439013
Xs17,0.3470373814582683
Xs18,0.07554623222519982
Xs19,0.09832433923626159
Xs20,0.23738242910862078
Xs21,0.09754735818378515
Xs22,0.03661255475945248
Xs23,0.05772245245333494
Xs24,0.06233467012224182
Xs25,0.0379936329013702
Xs26,0.12134522396761045
Xs27,0.2066992356416025
Xs28,0.12247628266905006
Xs29,0.05167248167566511
Xs30,0.12248873784395224
Xs31,0.16358568279672467
Xs32,0.0033268123985395674
Xs33,0.13781692905816434
Xs34,0.2115192143948313
Xs35,0.1947001206994613
Xs36,0.09547219946588924
Xs37,0.07324251836673154
Xs38,0.02725999946217704
Xs39,0.11559275315271093
Xs40,0.06530644281436718
Xs41,0.027704337117160638
Xs42,0.1066492180815476
Xs43,0.08446725711442488
Xs44,0.17877336532747157
Xs45,0.09281826831395663
Xs46,0.08787951164119383
Xs47,0.0880169156928372
Xs48,0.16197982278227402
Xs49,0.33941111708137583
Xs50,0.005895066548121287
Xs51,0.055467854703581114
Xs52,0.11745242429831429
Xs53,0.032903334752975334
Xs54,0.030785995858143976
Xs55,0.2590532326786211
Xs56,0.0063218819141724085
Xs57,0.035185863680379056
Xs58,0.20294812743429774
Xs59,0.14800190127142446
Xs60,0.07185222223997109
Xs61,0.049721957848249815
Xs62,0.21134228780994724
Xs63,0.1796486535948345
Xs64,0.19816675936353437
Xs65,0.005890525653726395
Xs66,0.029374512782091838
Xs67,0.02545019825854562
Xs68,0.17051488371041845
Xs69,0.07371437655555901
Xs70,0.03499956810962565
Xs71,0.13700097360192975
Xs72,0.09353330461787797
Xs73,0.18512882480060405
Xs74,0.11975905315868496
Xs75,0.11098703330847055
Xs76,0.14205026993530895
Xs77,0.13324295257163854
Xs78,0.052505487246933095
Xs79,0.3203005540671476
Xs80,0.04627650695515863
Xs81,0.05334946014536943
Xs82,0.009667228479330926
Xs83,0.01798391257318764
Xs84,0.12036540939256898
Xs85,0.2504986685713114
Xs86,0.07774199889950123
Xs87,0.060990325736399204
Xs88,0.147976140646708
Xs89,0.018932970622924154
Xs90,0.10136219126509456
Xs91,0.1727876803023664
Xs92,0.0522672365134354
Xs93,0.16054826369369884
Xs94,0.037948701119464814
Xs95,0.04666922705338241
Xs96,0.05208054081583257
Xs97,0.2333975702959578
Xs98,0.07318125802934947
Xs99,0.010388047294754284
Xs100,0.23252745585646556
Xs101,0.16602445858246184
Xs102,0.0007189224585313274
Xs103,0.2970632144196623
Xs104,0.16149527228902105
Xs105,0.21869871644253042
Xs106,0.012735256265424665
Xs107,0.13825595731514445
Xs108,0.14579617551191398
Xs109,0.11854466521464785
Xs110,0.0458948275107636
Xs111,0.1729862971215212
Xs112,0.11420230484946843
Xs113,0.10548048641304247
Xs114,0.19425441023451046
Xs115,0.0585388498988456
Xs116,0.09530039744545368
Xs117,0.22862201468911633
Xs118,0.13896743585579735
Xs119,0.1892528271812985
Xs120,0.11507159026234597
Xs121,0.0064207603445308944
