covariate_index,amd_after
Xc1,0.10535686127797814
Xc2,0.10316538767856775
Xc3,0.1981482638260093
Xc4,0.14215810326541356
Xc5,0.2282273175001549
Xc6,0.042321746064997
Xc7,0.08300166419670496
Xc8,0.26538045626815754
Xc9,0.21915773539899053
Xc10,0.20632749498299086
Xp1,0.19711897023442182
Xp2,0.0650514120772255
Xp3,0.01764012799622659
Xp4,0.2981632914904477
Xp5,0.0572952103716287
Xp6,0.04248765342600793
Xp7,0.09233524650881825
Xp8,0.05275250641508382
Xp9,0.00861163576145164
Xp10,0.058372037133201424
Xi1,0.45537674370039594
Xi2,0.24660143554342095
Xi3,0.397215565351856
Xi4,0.32272673407499997
Xi5,0.2420295829866779
Xi6,0.30342257586950516
Xi7,0.24234490177932383
Xi8,0.30200420025299746
Xi9,0.557386921429011
Xi10,0.47594936123326
Xs1,0.031541886017387916
Xs2,0.2610212557117258
Xs3,0.046965970337384144
Xs4,0.23903957627881306
Xs5,0.03813991918771463
Xs6,0.09979928154587561
Xs7,0.1801887316602152
Xs8,0.012913605282657595
Xs9,0.13377962093102566
Xs10,0.02109184361775883
Xs11,0.14172068838567742
Xs12,0.1720021859415499
Xs13,0.05234673770229571
Xs14,0.08902378466508325
Xs15,0.1899678067108666
Xs16,0.23101734179116243
Xs17,0.13014107977073436
Xs18,0.2043535095063654
Xs19,0.0904560551694264
Xs20,0.030965150914688322
Xs21,0.04176656784592396
Xs22,0.16568070156295234
Xs23,0.12057301363209116
Xs24,6.014620510502961e-06
Xs25,0.15594223459544404
Xs26,0.07733703191823052
Xs27,0.1348254087696445
Xs28,0.3844360647088233
Xs29,0.18610633777625743
Xs30,0.17804665083456567
Xs31,0.2451719486601888
Xs32,0.09332079307247085
Xs33,0.07205343418532831
Xs34,0.2040556202411909
Xs35,0.08817605252260541
Xs36,0.19672394761879064
Xs37,0.05308927019117883
Xs38,0.09664635445064346
Xs39,0.08398187466731138
Xs40,0.023792554254055482
Xs41,0.27789423991709294
Xs42,0.12230393215922652
Xs43,0.2582734897099809
Xs44,0.2617534610339
Xs45,0.14354752106734445
Xs46,0.10494444751078501
Xs47,0.0637419501874068
Xs48,0.24588215642203423
Xs49,0.026268399280365826
Xs50,0.0025624659127824172
Xs51,0.019598183717151343
Xs52,0.19904105144645615
Xs53,0.33419052866013554
Xs54,0.0925131288064539
Xs55,0.05778198227673176
Xs56,0.08481982552268157
Xs57,0.024572950534102213
Xs58,0.06989387419230791
Xs59,0.055951568855389065
Xs60,0.156195688498407
Xs61,0.02978219489978961
Xs62,0.395846805066392
Xs63,0.15703670735809067
Xs64,0.233555638787959
Xs65,0.10893177312110613
Xs66,0.19143819730830863
Xs67,0.20241766297618413
Xs68,0.1375639068290206
Xs69,0.08320726941028894
Xs70,0.3330994647702912
Xs71,0.20919793151672578
Xs72,0.04381722911465395
Xs73,0.2178897684918446
Xs74,0.0155100705488364
Xs75,0.27575279965711286
Xs76,0.11261191221106692
Xs77,0.15895279998654552
Xs78,0.44452971187300344
Xs79,0.012570817992483222
Xs80,0.056508806544378294
Xs81,0.15608424931876422
Xs82,0.10229575730801901
Xs83,0.049368559840894055
Xs84,0.05109968259042558
Xs85,0.028858154417465427
Xs86,0.2189160746640563
Xs87,0.009383823230031538
Xs88,0.16335482717640742
Xs89,0.0035224397367796994
Xs90,0.1075565064168566
Xs91,0.04138186007120653
Xs92,0.05402888876592454
Xs93,0.06260985150397397
