covariate_index,amd_after
Xc1,0.006845419090810403
Xc2,0.07880360449938159
Xc3,0.12380304848122545
Xc4,0.08335137690187598
Xc5,0.24407319574156613
Xc6,0.06248132240567418
Xc7,0.37916863345110824
Xc8,0.10487618814932964
Xc9,0.32336429855493587
Xc10,0.2988795190768306
Xp1,0.0523837127618466
Xp2,0.16545841857846208
Xp3,0.14111815655011956
Xp4,0.26200655004039747
Xp5,0.10820597200302261
Xp6,0.03220512845558421
Xp7,0.0795323261854104
Xp8,0.001724449474009738
Xp9,0.25376298088964133
Xp10,0.32985680794371325
Xi1,0.28216124021464717
Xi2,0.20719332520295308
Xi3,0.41040084067061056
Xi4,0.15514314763143894
Xi5,0.21312754349709395
Xi6,0.18097622119312828
Xi7,0.1917294940796536
Xi8,0.30498285677401293
Xi9,0.24855143410240021
Xi10,0.49802551210751084
Xs1,0.10262202981247337
Xs2,0.2533339328341017
Xs3,0.022603659838330407
Xs4,0.3118909702900149
Xs5,0.12069811541600103
Xs6,0.14069918939151455
Xs7,0.10289097301722148
Xs8,0.045845390009405185
Xs9,0.1389711022097646
Xs10,0.15638683518379226
Xs11,0.08467545488504305
Xs12,0.15995177235618083
Xs13,0.0645229470216502
Xs14,0.02275527262671178
Xs15,0.049995298178643344
Xs16,0.3237325158964215
Xs17,0.18211972596065734
Xs18,0.01503786373167117
Xs19,0.01516444400820752
Xs20,0.012142476417873155
Xs21,0.25015832515554404
Xs22,0.03216911768201228
Xs23,0.05677776728508812
Xs24,0.16438093270102458
Xs25,0.03776159548935869
Xs26,0.04587901535714284
Xs27,0.07132244266319407
Xs28,0.13539419282277626
Xs29,0.003045161392719183
Xs30,0.17245615307089351
Xs31,0.11325737788121695
Xs32,0.11168460315425709
Xs33,0.17330904978914669
Xs34,0.017474077057198768
Xs35,0.18676861076274998
Xs36,0.22587553071948127
Xs37,0.16910411769653397
Xs38,0.0528856694751769
Xs39,0.21942083747941568
Xs40,0.06773276439359363
Xs41,0.09678281406241351
Xs42,0.36147585333141036
Xs43,0.23875649750431152
Xs44,0.05436922268240153
Xs45,0.10815367580567656
Xs46,0.02567257099885164
Xs47,0.04294995886523642
Xs48,0.09182131533368923
Xs49,0.08376211706748138
Xs50,0.04534400192256185
Xs51,0.2117158012256657
Xs52,0.100680874522175
Xs53,0.06352349324057474
Xs54,0.09064542481704395
Xs55,0.2785200086067639
Xs56,0.0261645420640925
Xs57,0.02283058040048162
Xs58,0.16374517142371342
Xs59,0.2793885220693041
Xs60,0.11369159477924888
Xs61,0.04959148121566466
Xs62,0.21542511888319468
Xs63,0.03874670172805855
Xs64,0.10070964677269949
Xs65,0.03510774926895233
Xs66,0.20813245997581192
Xs67,0.04424564579792578
Xs68,0.04002570260777023
Xs69,0.17315661472339527
Xs70,0.1938810235598521
Xs71,0.023949470903900802
Xs72,0.13321627937566483
Xs73,0.03194561014228213
Xs74,0.04662422843890769
Xs75,0.18536901193274305
Xs76,0.03926786799215099
Xs77,0.010864690541532274
Xs78,0.035048704362123616
Xs79,0.15293130801199217
Xs80,0.35243903397422693
Xs81,0.08152594260189593
Xs82,0.07399990818355998
Xs83,0.03017942131330241
Xs84,0.12208664175059739
Xs85,0.15460966361482825
Xs86,0.05477554569645943
Xs87,0.06039962365785653
Xs88,0.21644180393987666
Xs89,0.11301916253310015
Xs90,0.07122322955802729
Xs91,0.2736608015080598
Xs92,0.1976195845721243
Xs93,0.2515306113323431
Xs94,0.0009179252107900555
Xs95,0.09046021492962844
Xs96,0.0036503904686877274
Xs97,0.1860805774578166
Xs98,0.12558627971462633
Xs99,0.1900816922679497
Xs100,0.04989441515502296
Xs101,0.09478966513908185
Xs102,0.13706105875947
Xs103,0.1293387930676711
Xs104,0.1535390552269626
Xs105,0.25881528955431177
Xs106,0.2004629293798464
Xs107,0.0029523394061907278
Xs108,0.16234033206325918
Xs109,0.0276150649886928
Xs110,0.0751695223085056
Xs111,0.11530530576126946
Xs112,0.12068280371195032
Xs113,0.0019876820092417985
Xs114,0.061390920620544714
Xs115,0.12021979630120608
Xs116,0.23689123615933372
Xs117,0.10243606783553799
Xs118,0.08745321913114779
Xs119,0.2655326857268269
Xs120,0.14161097411105256
Xs121,0.0016759223903710816
Xs122,0.010071553433819502
Xs123,0.020538251151920445
Xs124,0.18271834979635782
Xs125,0.2239023277352897
Xs126,0.012681283385502635
Xs127,0.0337993292060326
Xs128,0.009276113676099797
Xs129,0.1392494828411927
Xs130,0.06232571545634574
Xs131,0.2551858414907457
Xs132,0.026014727113241376
Xs133,0.13098037428690945
Xs134,0.04776160948716145
Xs135,0.08772382147814324
Xs136,0.04423647921656931
Xs137,0.0006670538421316807
Xs138,0.09175850460906679
Xs139,0.059193518038778474
Xs140,0.26734994347443747
Xs141,0.28165804847803494
Xs142,0.11344061101630754
Xs143,0.094273688061742
Xs144,0.002170086830322127
Xs145,0.05462236157713366
Xs146,0.1931686860468032
Xs147,0.1860320885979885
Xs148,0.10928849759918108
Xs149,0.0008696050449719147
Xs150,0.1471740086357357
Xs151,0.014115591468720563
Xs152,0.17873149785138914
Xs153,0.047442374924402016
Xs154,0.11319767902073616
Xs155,0.06331787563292912
Xs156,0.31751575305226204
Xs157,0.05529640532374325
Xs158,0.11244888467552513
Xs159,0.024665489942842275
Xs160,0.031009854591439755
Xs161,0.09566329223589115
Xs162,0.08655343238372934
Xs163,0.04865004545919158
Xs164,0.1399151543001328
Xs165,0.1020203497754463
Xs166,0.11257322494807312
Xs167,0.10366762090944476
Xs168,0.3923390278219599
Xs169,0.08339292817759393
Xs170,0.17025874567989377
Xs171,0.11364462631950076
Xs172,0.057529753217546595
Xs173,0.07641323505889716
Xs174,0.06369122277748303
Xs175,0.12636806808512352
Xs176,0.05442599659025299
Xs177,0.20539188801129457
Xs178,0.1670393386013252
Xs179,0.10200872478533439
Xs180,0.03426938604446054
Xs181,0.01488716590224338
Xs182,0.036395192554351835
Xs183,0.24217272543044735
Xs184,0.07111946587316256
Xs185,0.04177974567026177
Xs186,0.0718651955334487
Xs187,0.13702567888602413
Xs188,0.22449210546214526
Xs189,0.02082569697522415
Xs190,0.11120216651542014
Xs191,0.18723991626579634
Xs192,0.08233316140386132
Xs193,0.2928812074946136
Xs194,0.27897226576461925
Xs195,0.2157564172990411
Xs196,0.045732597454927956
Xs197,0.07090033023434239
Xs198,0.3092097514982109
Xs199,0.020971449493773997
Xs200,0.028899850993550844
Xs201,0.3903316729212975
Xs202,0.0748937279825187
Xs203,0.00554434039257491
Xs204,0.17262853027271366
Xs205,0.059301427850653204
Xs206,0.06856927183965751
Xs207,0.04173662272809206
Xs208,0.14662150202388163
Xs209,0.003287147501117354
Xs210,0.18350235977760485
Xs211,0.18299267113503714
Xs212,0.05045524789597611
Xs213,0.12181316009387455
Xs214,0.07273101144679997
Xs215,0.1825156805395976
Xs216,0.01675214108342395
Xs217,0.06774764987833222
Xs218,0.12049130815658411
Xs219,0.06457623095583606
Xs220,0.004773457348096081
Xs221,0.07240097156326993
