covariate_index,amd_after
Xc1,0.2589644598431109
Xc2,0.2826726951103712
Xc3,0.007048186472672423
Xc4,0.11534331826091936
Xc5,0.05056772663276605
Xc6,0.5463115357566614
Xc7,0.27402299212271053
Xc8,0.12979860025166887
Xc9,0.21674159523484546
Xc10,0.1901637295463876
Xp1,0.11521712057482911
Xp2,0.13565253634628516
Xp3,0.005730764986854547
Xp4,0.001033599477147169
Xp5,0.08753172238128853
Xp6,0.2478399058934806
Xp7,0.46492261834585646
Xp8,0.031467631463363864
Xp9,0.13483208773978872
Xp10,0.0355718943755143
Xi1,0.34332663362548466
Xi2,0.5583372479911567
Xi3,0.5329510862461535
Xi4,0.33394792943215634
Xi5,0.11039355028801451
Xi6,0.2326613621825449
Xi7,0.3497075019109577
Xi8,0.16845284700109897
Xi9,0.24260453863001252
Xi10,0.34936450247664463
Xs1,0.07217645879250145
Xs2,0.11847057529629895
Xs3,0.16397217149197613
Xs4,0.2306184808549268
Xs5,0.13322828451853258
Xs6,0.08562905430632835
Xs7,0.31816607194655466
Xs8,0.05958318339666717
Xs9,0.06049210068798619
Xs10,0.05114942443179124
Xs11,0.20079538556150572
Xs12,0.003835768190674582
Xs13,0.09149019142527197
Xs14,0.1640821602576584
Xs15,0.10674573582722507
Xs16,0.36264228832489553
Xs17,0.018030722379800815
Xs18,0.12299760850833988
Xs19,0.1460513366932762
Xs20,0.03443769191489485
Xs21,0.013640749254756774
Xs22,0.11055375693945232
Xs23,0.0046201857475965565
Xs24,0.11317367768388292
Xs25,0.06502869156670771
Xs26,0.005483929099798862
Xs27,0.05605809157004203
Xs28,0.10741115445989502
Xs29,0.13849294047918836
Xs30,0.05142539424112353
Xs31,0.09849096805556229
Xs32,0.37303740120373596
Xs33,0.1858077745895366
Xs34,0.03700769363951967
Xs35,0.027839560511716984
Xs36,0.04893542102000732
Xs37,0.3140995723435421
Xs38,0.3885007138139558
Xs39,0.0438744008448852
Xs40,0.20087498103699925
Xs41,0.06609784878758143
Xs42,0.10466489084600472
Xs43,0.02447962307060564
Xs44,0.2189533316631878
Xs45,0.17786306178051842
Xs46,0.16685309223643563
Xs47,0.2244457684676614
Xs48,0.08235058482618599
Xs49,0.10946484748726447
Xs50,0.015350254184180474
Xs51,0.0022834530694006705
Xs52,0.0036136175235473847
Xs53,0.058473624562205936
Xs54,0.0007523943154084896
Xs55,0.06451095395891679
Xs56,0.07194460417603035
Xs57,0.2665273553486779
Xs58,0.09349171280582219
Xs59,0.24861578182229638
Xs60,0.13323335571549896
Xs61,0.08373670188580856
Xs62,0.06839456693621461
Xs63,0.01823271659023013
Xs64,0.13452091846855135
Xs65,0.039253204947211066
Xs66,0.14423892683718287
Xs67,0.2521961152886207
Xs68,0.10554682548411379
Xs69,0.16803065616276597
Xs70,0.06879628037951721
Xs71,0.3905508514230942
Xs72,0.0855295115557407
Xs73,0.04274616892621386
Xs74,0.18241589029483274
Xs75,0.21007123506849645
Xs76,0.12424538678812011
Xs77,0.1588086864924324
Xs78,0.09207828636662634
Xs79,0.03541601704466302
Xs80,0.07736910142624966
Xs81,0.11404492862470197
Xs82,0.263432122917946
Xs83,0.14354228325212584
Xs84,0.015245672740107085
Xs85,0.06326092923740914
Xs86,0.06597522880526016
Xs87,0.02446637434259306
Xs88,0.10785564081262547
Xs89,0.15558438849828019
Xs90,0.27968011115612235
Xs91,0.09210705032645398
Xs92,0.056208727605994026
Xs93,0.021160071669535173
Xs94,0.0397782200953177
Xs95,0.06737053313008408
Xs96,0.15704440502937106
Xs97,0.24328359649279357
Xs98,0.1937117912157465
Xs99,0.12164578410142225
Xs100,0.11148371805937485
Xs101,0.15438980336025152
Xs102,0.04106190488918155
Xs103,0.0891205954060634
Xs104,0.08063236856194503
Xs105,0.24519679150355445
Xs106,0.07925287254505109
Xs107,0.2890673459420225
Xs108,0.17592913427622697
Xs109,0.36436916308745115
Xs110,0.1280885120999691
Xs111,0.09036251951969518
Xs112,0.11065739468928283
Xs113,0.17522268326242477
Xs114,0.07707193461532802
Xs115,0.17918766121183632
Xs116,0.4041377703076137
Xs117,0.06576264900027298
Xs118,0.3219379170905399
Xs119,0.049154566141466655
Xs120,0.2737164154667085
Xs121,0.15312758687293396
Xs122,0.1971528834171374
Xs123,0.11162792690896023
Xs124,0.16520751553677404
Xs125,0.04519930214532803
Xs126,0.09356210132882957
Xs127,0.08572626570568694
Xs128,0.10625491028707688
Xs129,0.13915128326126247
Xs130,0.0022984391066953004
Xs131,0.028665250581768345
Xs132,0.1366553686379089
Xs133,0.10324661802442806
Xs134,0.04385292449365436
Xs135,0.05435629377339282
Xs136,0.0006789410830299516
Xs137,0.169082363077399
Xs138,0.0868026012657597
Xs139,0.297848217409834
Xs140,0.20849180220728689
Xs141,0.1693586511975507
Xs142,0.03385783525821138
Xs143,0.3429379416768773
Xs144,0.06101685820208623
Xs145,0.10585156764947626
Xs146,0.24748447658611009
Xs147,0.0014568766708154834
Xs148,0.14980284918566428
Xs149,0.19228577054811125
Xs150,0.42352447269758986
Xs151,0.12434244887286247
Xs152,0.4016327212330165
Xs153,0.10134851919359801
Xs154,0.03224607340714947
Xs155,0.07159047925502561
Xs156,0.15045455351028506
Xs157,0.18595248551816373
Xs158,0.16874220619635366
Xs159,0.17007839623790283
Xs160,0.04450175774255394
Xs161,0.08880074571060606
Xs162,0.08890280835096408
Xs163,0.1471036652655673
Xs164,0.224217185467625
Xs165,0.22818837282236368
Xs166,0.018294725647697553
Xs167,0.0003821461327974866
Xs168,0.19144028682002207
Xs169,0.046238911397279855
Xs170,0.17629132521378094
Xs171,0.08097093282522755
Xs172,0.13507007968496632
Xs173,0.08385571673495526
Xs174,0.08773173087027074
Xs175,0.1824418124086143
Xs176,0.19500802889676322
Xs177,0.0010233982000567392
Xs178,0.07907182424632106
Xs179,0.02121560112229251
Xs180,0.0002497190886212285
Xs181,0.3236816883122192
Xs182,0.037380887169779664
Xs183,0.17145451088608166
Xs184,0.18908286566795174
Xs185,0.14888890356787327
Xs186,0.02648458049758213
Xs187,0.2507148777354281
Xs188,0.024729826964900645
Xs189,0.047134134237729414
Xs190,0.43659803770667016
Xs191,0.07609903061862594
Xs192,0.0033646683190775356
Xs193,0.04024121586791521
Xs194,0.32668684543758675
Xs195,0.27396775596657025
Xs196,0.1361059051694095
Xs197,0.05192209097302006
Xs198,0.1554123102836381
Xs199,0.04820999184582683
Xs200,0.10177676087565506
Xs201,0.19091020063284736
Xs202,0.06130856553571822
Xs203,0.22468142664704066
Xs204,0.19682758030493164
Xs205,0.3151925551514197
Xs206,0.023543129327251257
Xs207,0.14843842436055366
Xs208,0.0723626257722672
Xs209,0.1011241354497951
Xs210,0.09308879499175182
Xs211,0.19536273863175757
Xs212,0.0025941025427237965
Xs213,0.1601175671961559
Xs214,0.06389194673431109
Xs215,0.09994019667127367
Xs216,0.08575736178372222
Xs217,0.3999661541155929
Xs218,0.09794650791352269
Xs219,0.13404515433167863
Xs220,0.04294407281432126
Xs221,0.2862012173806831
Xs222,0.10556584401411885
Xs223,0.006980392611392206
Xs224,0.019786260032635415
Xs225,0.1675485083992453
Xs226,0.019382913801832713
Xs227,0.013048311244248744
Xs228,0.1128594341122106
Xs229,0.06489543649351329
Xs230,0.11916521106846881
Xs231,0.12235148082277583
Xs232,0.09624998031715298
Xs233,0.12321434030040895
Xs234,0.14584414026428444
Xs235,0.3437201816300872
Xs236,0.0221158889423837
Xs237,0.12584960888058835
Xs238,0.2612459388993985
Xs239,0.12859829019634336
Xs240,0.03982918322334139
Xs241,0.10385247729566036
Xs242,0.09894191459858659
Xs243,0.09432622918288251
Xs244,0.04294092249119222
Xs245,0.11939637271468807
Xs246,0.001646737162837165
Xs247,0.11007920594750897
Xs248,0.08684345928509142
Xs249,0.08115189020111109
Xs250,0.16854679660145608
Xs251,0.04609567535267298
Xs252,0.11411795920281137
Xs253,0.16939169201614993
Xs254,0.14175578517920678
Xs255,0.08935992601883579
Xs256,0.04078601034997019
Xs257,0.058310423805074105
Xs258,0.026344497585421733
Xs259,0.0042161393126416424
Xs260,0.14426485506528477
Xs261,0.044358993215489806
Xs262,0.2882938002813614
Xs263,0.3198966249808955
Xs264,0.06750583068161123
Xs265,0.2434208311394252
Xs266,0.12471621914907954
Xs267,0.10095559653980232
Xs268,0.11815384767219819
Xs269,0.122115494787612
Xs270,0.14550265714365074
Xs271,0.12741956473730212
Xs272,0.0452115163336068
Xs273,0.014288882999927026
Xs274,0.21737066018230033
Xs275,0.16978982980820811
Xs276,0.3370358593286355
Xs277,0.10279989583758892
Xs278,0.03560488109532184
Xs279,0.17566118486523447
Xs280,0.1348669746465691
Xs281,0.06369549501248144
Xs282,0.22594955669994207
Xs283,0.0761488087969685
Xs284,0.08367124122974665
Xs285,0.21417659220483315
Xs286,0.22343348509789798
Xs287,0.02682819660256878
Xs288,0.1572857068075723
Xs289,0.03668179377861941
Xs290,0.03270485609543677
Xs291,0.1681968718072575
Xs292,0.011065250511663679
Xs293,0.06614569080871477
Xs294,0.10985144731445826
Xs295,0.01372367851666852
Xs296,0.06550890518711186
Xs297,0.1385836595985526
Xs298,0.1755734045508794
Xs299,0.01584488035663168
Xs300,0.04614516282457908
Xs301,0.1570308434623754
Xs302,0.032769155931316823
Xs303,0.02665980260645808
Xs304,0.1257490269684345
Xs305,0.07133080313316656
Xs306,0.10321190607215228
Xs307,0.008566612402348293
Xs308,0.07830844978792076
Xs309,0.13014891826957659
Xs310,0.054252837605271304
Xs311,0.027094959568336893
Xs312,0.22022898059544846
Xs313,0.09603744282185987
Xs314,0.07318026173519442
Xs315,0.1377951643293157
Xs316,0.23034325074348955
Xs317,0.12966670171079675
Xs318,0.10066893984879144
Xs319,0.020170650900714533
Xs320,0.11865107599375149
Xs321,0.37374756950934773
Xs322,0.18924113847993923
Xs323,0.13316275655668894
Xs324,0.04631273594339062
Xs325,0.013704547240522294
Xs326,0.04868135687790723
Xs327,0.18201123517335216
Xs328,0.302594976328472
Xs329,0.09462512057796421
Xs330,0.04035851602496979
Xs331,0.08185147678321866
Xs332,0.1322939039122264
Xs333,0.039227153199032305
Xs334,0.21348761989553278
Xs335,0.11068198007766601
Xs336,0.17406235137160117
Xs337,0.0852976161309505
Xs338,0.07850278930495636
Xs339,0.05185459523124062
Xs340,0.19403899436048005
Xs341,0.1059276934660569
Xs342,0.1322358493348183
Xs343,0.05899314860811901
Xs344,0.16073910799558155
Xs345,0.036542156735446626
Xs346,0.09410650526028025
Xs347,0.13586583824849102
Xs348,0.035440798708741034
Xs349,0.12436709266355489
Xs350,0.2540277075309229
Xs351,0.13701171436718468
Xs352,0.010108832230157877
Xs353,0.014362329284390563
Xs354,0.02888099875233873
Xs355,0.07762317755700746
Xs356,0.15234201929447178
Xs357,0.13506023465504707
Xs358,0.13255871265451652
Xs359,0.09411048488234501
Xs360,0.16809198855718763
Xs361,0.19029362405711325
Xs362,0.18689570156618274
Xs363,0.09657963200815858
Xs364,0.23536316975641378
Xs365,0.043216560329067996
Xs366,0.06524631068966344
Xs367,0.09113417511111531
Xs368,0.12147088316582808
Xs369,0.11932287656639856
Xs370,0.02978893889645431
Xs371,0.4799028374745081
Xs372,0.07877732231420351
Xs373,0.07747621823594963
Xs374,0.0943695847737096
Xs375,0.08580712928024387
Xs376,0.03666739912776852
Xs377,0.006245505446930789
Xs378,0.0680145823174119
Xs379,0.08517039208180566
Xs380,0.04439950086241295
Xs381,0.2860133479365945
Xs382,0.12830713764770083
Xs383,0.1648262526326753
Xs384,0.0143635510642247
Xs385,0.2191503229504702
Xs386,0.08832141977570468
Xs387,0.10085112120109317
Xs388,0.13545707016231281
Xs389,0.07770939439985747
Xs390,0.15630479903108163
Xs391,0.3354147228416734
Xs392,0.09978189157504928
Xs393,0.0253483936284421
Xs394,0.017306763257705696
Xs395,0.15281855544856407
Xs396,0.1775954565050037
Xs397,0.014278048317522609
Xs398,0.1838512439799065
Xs399,0.03274420557102929
Xs400,0.26572872994054364
Xs401,0.057453558840580225
Xs402,0.01039945310201661
Xs403,0.1609158433373364
Xs404,0.12570696583457164
Xs405,0.10484146139336434
Xs406,0.2488996040860533
Xs407,0.01835326685722221
Xs408,0.009556202082923572
Xs409,0.06151454299317055
Xs410,0.058297763663499896
Xs411,0.06428895561766487
Xs412,0.05509065414270611
Xs413,0.11401103740168803
Xs414,0.11222534006595927
Xs415,0.14074902723691052
Xs416,0.06663154587205852
Xs417,0.3589006686878977
Xs418,0.15530030224590302
Xs419,0.0036996997495672033
Xs420,0.00751876500807744
Xs421,0.0025060363782973055
Xs422,0.016122969924131782
Xs423,0.06156789641991876
Xs424,0.07165863581910382
Xs425,0.14851355423847476
Xs426,0.024572080163678883
Xs427,0.07611039970245112
Xs428,0.05633612829091196
Xs429,0.12292811528011158
Xs430,0.1942781082300609
Xs431,0.03879285115615844
Xs432,0.04210028444222272
Xs433,0.005699832939216982
Xs434,0.10068881260874511
Xs435,0.08242626152570343
Xs436,0.21338503545629112
Xs437,0.22028379963723727
Xs438,0.14994991550639225
Xs439,0.08660837619485623
Xs440,0.22169492636602478
Xs441,0.16140646795149333
Xs442,0.03356187829241877
Xs443,0.23632244866585456
Xs444,0.05792526686987849
Xs445,0.05447470036766851
Xs446,0.11910298908098928
Xs447,0.1536532542911767
Xs448,0.3589924212470309
Xs449,0.012316140156982458
Xs450,0.03617330289619658
Xs451,0.058513852240316584
Xs452,0.026462878076580865
Xs453,0.12783962582493988
Xs454,0.19500884155819004
Xs455,0.009061540063724808
Xs456,0.19015025166961574
Xs457,0.040939651881384195
Xs458,0.017473129209696993
Xs459,0.09044918583178127
Xs460,0.04578370182210199
Xs461,0.09505245045540676
Xs462,0.04684007573213405
Xs463,0.07687392242387697
Xs464,0.15605695739705577
Xs465,0.08974222717684363
Xs466,0.08612249096417693
Xs467,0.21753352221279987
Xs468,0.08753558369463457
Xs469,0.07829323614723713
Xs470,0.024651830239402192
