covariate_index,amd_after
Xc1,0.039719926995255506
Xc2,0.38874503148258505
Xc3,0.09495664641249664
Xc4,0.2049489127949859
Xc5,0.14915918195117345
Xc6,0.18226707238396778
Xc7,0.19706680826773199
Xc8,0.49003933690496193
Xc9,0.02796411875624826
Xc10,0.28106488986173583
Xp1,0.12517010125643835
Xp2,0.006025141164018395
Xp3,0.12004025240770097
Xp4,0.20007921241239207
Xp5,0.17348748161134886
Xp6,0.13763586101039105
Xp7,0.041655641439225025
Xp8,0.0034358987872989285
Xp9,0.30988682657097577
Xp10,0.21625544869830146
Xi1,0.38889650367801026
Xi2,0.20723652577173202
Xi3,0.35886211640838955
Xi4,0.3380963598279261
Xi5,0.42048300509824915
Xi6,0.42587664043210444
Xi7,0.08621398561630425
Xi8,0.26013689659390926
Xi9,0.3697970584157412
Xi10,0.00947012535145908
Xs1,0.039638836855082134
Xs2,0.09605739764774883
Xs3,0.07312096232096513
Xs4,0.27608477356106415
Xs5,0.14082859050656285
Xs6,0.17003072876379685
Xs7,0.07095456807365708
Xs8,0.009030447448348824
Xs9,0.13712483108765347
Xs10,0.2545580104996231
Xs11,0.1261071999368916
Xs12,0.05867611012007805
Xs13,0.04776063375968766
Xs14,0.19123802779401092
Xs15,0.01633653448515808
Xs16,0.048800114168789065
Xs17,0.30117113855657884
Xs18,0.037481352501765104
Xs19,0.04191036908503651
Xs20,0.15126260509998224
Xs21,0.08445933655673246
Xs22,0.024635410199393394
Xs23,0.09651810055317259
Xs24,0.2567130985658818
Xs25,0.049614407955468565
Xs26,0.11194036847254227
Xs27,0.21533604976444337
Xs28,0.133190679746568
Xs29,0.051843896392699894
Xs30,0.017529569489077367
Xs31,0.013752062967165787
Xs32,0.06391964668890998
Xs33,0.0058513459095170355
Xs34,0.08914656289591891
Xs35,0.15793104584168827
Xs36,0.16966874704627433
Xs37,0.095541149073937
Xs38,0.18784654146093294
Xs39,0.21148501372381479
Xs40,0.08673951688728844
Xs41,0.11465418138073677
Xs42,0.24288521068530844
Xs43,0.32315271682892677
Xs44,0.07090456652059043
Xs45,0.1419614759782294
Xs46,0.2892912837489563
Xs47,0.0912774051468716
Xs48,0.050203922614047845
Xs49,0.15800926893710912
Xs50,0.03360569078623707
Xs51,0.1702585842081226
Xs52,0.09182425558489557
Xs53,0.18357007340602924
Xs54,0.30716732760093224
Xs55,0.07495780920321342
Xs56,0.10906927988033092
Xs57,0.08939745932730503
Xs58,0.08113105330323117
Xs59,0.12763280196065951
Xs60,0.07999746329508511
Xs61,0.0521609748334986
Xs62,0.0005643812113647536
Xs63,0.14442333484910796
Xs64,0.26503617825336134
Xs65,0.019714255128343877
Xs66,0.07946571666899824
Xs67,0.20589754627246726
Xs68,0.08552851145060948
Xs69,0.03551828345535209
Xs70,0.01798594797874509
Xs71,0.13713384069421714
Xs72,0.164937311638225
Xs73,0.13322248280056975
Xs74,0.1219311314752633
Xs75,0.07705276689815323
Xs76,0.006240507908761187
Xs77,0.012007740048460558
Xs78,0.06386875026019803
Xs79,0.10016142631630781
Xs80,0.0026247805519592684
Xs81,0.06453109754109171
Xs82,0.10710696765583003
Xs83,0.17088803196904068
Xs84,0.03274194324609727
Xs85,0.032196221304912793
Xs86,0.15101566456323262
Xs87,0.12451227325942585
Xs88,0.3546344749491076
Xs89,0.05654201632158686
Xs90,0.2600453055787032
Xs91,0.1557036570272919
Xs92,0.2241485972089275
Xs93,0.007899201007990674
Xs94,0.10672581352034057
Xs95,0.24565159226498162
Xs96,0.25821507991562703
Xs97,0.12165429496928215
Xs98,0.2088011753200797
Xs99,0.006595411496647356
Xs100,0.014673301791916973
Xs101,0.05041055221138087
Xs102,0.0908434258193256
Xs103,0.017233176511932964
Xs104,0.023757696261375992
Xs105,0.07360351557202535
Xs106,0.27671694646215933
Xs107,0.24370768613044624
Xs108,0.15575019045198613
Xs109,0.029668738472902738
Xs110,0.09773798542247164
Xs111,0.05953702019841153
Xs112,0.0905147925908083
Xs113,0.09213082946202829
Xs114,0.1428769209021024
Xs115,0.0016850168503967271
Xs116,0.2250169025245446
Xs117,0.09663860818703436
Xs118,0.18357067734562058
Xs119,0.20391659602761467
Xs120,0.1901757256488166
Xs121,0.24210053244404117
Xs122,0.04684899985813391
Xs123,0.02443148091482341
Xs124,0.009487015842932404
Xs125,0.05061511966055528
Xs126,0.1557565217244014
Xs127,0.20049859506915163
Xs128,0.24160834035802686
Xs129,0.258190457587145
Xs130,0.0697082525991955
Xs131,0.014678355952348395
Xs132,0.3070051293552897
Xs133,0.02064578302806931
Xs134,0.008343780253960143
Xs135,0.09620251495622831
Xs136,0.01773857520165377
Xs137,0.009612908957263171
Xs138,0.07627225079791762
Xs139,0.09853157745301228
Xs140,0.12665846643893391
Xs141,0.02641961405158151
Xs142,0.11935201442664722
Xs143,0.001029840866233219
Xs144,0.07944086219213307
Xs145,0.14518205928036398
Xs146,0.22779360959516792
Xs147,0.15834093067649235
Xs148,0.04870130164782445
Xs149,0.09610710497122074
Xs150,0.19305497150406242
Xs151,0.15753640187265258
Xs152,0.31524175604998106
Xs153,0.04704194399780613
Xs154,0.058577932764830615
Xs155,0.2423190230685618
Xs156,0.13523037443875985
Xs157,0.17960367929103752
Xs158,0.08949698776318268
Xs159,0.20294412775660023
Xs160,0.013339764309736258
Xs161,0.19600872102942263
Xs162,0.029009398896789065
Xs163,0.18548040423317946
Xs164,0.09730336066031334
Xs165,0.09748648112595132
Xs166,0.304841032371624
Xs167,0.054287555898045264
Xs168,0.23888629352190552
Xs169,0.11916549875991603
Xs170,0.22774022458062834
Xs171,0.10554716086648033
Xs172,0.14829738791390484
Xs173,0.1190672936896805
Xs174,0.07170949963623896
Xs175,0.20191466791114132
Xs176,0.14948411277018667
Xs177,0.3831453791094486
Xs178,0.18520244578850967
Xs179,0.00407188901719499
Xs180,0.08348218834296374
Xs181,0.0743441136314307
Xs182,0.17644700827990079
Xs183,0.013904632190144203
Xs184,0.10228910267560057
Xs185,0.12552054647537442
Xs186,0.19191870774646924
Xs187,0.050525764599964454
Xs188,0.011182565530644773
Xs189,0.1301393228640856
Xs190,0.15430024697094374
Xs191,0.09945892045164216
Xs192,0.13442082616515355
Xs193,0.18699713137431295
Xs194,0.11653087287094459
Xs195,0.07382220994477245
Xs196,0.05818039966148404
Xs197,0.04858889993332818
Xs198,0.04505368870851823
Xs199,0.09654869257622364
Xs200,0.18361675067966024
Xs201,0.04614542900004277
Xs202,0.11862490838647911
Xs203,0.03211259281618347
Xs204,0.085613144348056
Xs205,0.15738738611544167
Xs206,0.11738720068330175
Xs207,0.10331636642191469
Xs208,0.013774491580114463
Xs209,0.1436711040828077
Xs210,0.11855101589363554
Xs211,0.007539390248243802
Xs212,0.09595838304198775
Xs213,0.32154568074680473
Xs214,0.2454331265521627
Xs215,0.22676998111437457
Xs216,0.012632055427160433
Xs217,0.3155145292026805
Xs218,0.011747117222937873
Xs219,0.036192011240278196
Xs220,0.052556038025078605
Xs221,0.06271320385251566
Xs222,0.25411537653235083
Xs223,0.05944862891344131
Xs224,0.006301695734082279
Xs225,0.3178439403863066
Xs226,0.18994513598050997
Xs227,0.07711586380119834
Xs228,0.1448165557622485
Xs229,0.018161353283338184
Xs230,0.18615754116362404
Xs231,0.18580622751961395
Xs232,0.03863468084460564
Xs233,0.03635857288179287
Xs234,0.1784063121616214
Xs235,0.035391261575399846
Xs236,0.15791572895524855
Xs237,0.07062750512338617
Xs238,0.255793342045497
Xs239,0.130114242977302
Xs240,0.021433464075621567
Xs241,0.06920901666113269
Xs242,0.25650245313432396
Xs243,0.0008277349865957672
Xs244,0.19991454049358434
Xs245,0.04780600989199574
Xs246,0.03747850090551136
Xs247,0.2389150215018918
Xs248,0.18161640702379422
Xs249,0.13887315695863062
Xs250,0.07325581290527511
Xs251,0.1415296364088181
Xs252,0.14505176539460019
Xs253,0.22217568885619365
Xs254,0.05683142679091818
Xs255,0.1482537943166739
Xs256,0.13950184137179028
Xs257,0.005531369994737757
Xs258,0.04743837802997783
Xs259,0.01753648034758327
Xs260,0.046785452995053524
Xs261,0.015164112017649986
Xs262,0.15394904250785663
Xs263,0.07645846547466617
Xs264,0.05719229100538595
Xs265,0.018211583069001367
Xs266,0.0034530967119511253
Xs267,0.06989913490724672
Xs268,0.11357297916713557
Xs269,0.07537827313836619
Xs270,0.15827796329913602
Xs271,0.002152425967064139
Xs272,0.032836139348411696
Xs273,0.006626752794426423
Xs274,0.11139529139584861
Xs275,0.14796880085795439
Xs276,0.09402540200176929
Xs277,0.19793383781039303
Xs278,0.22438639197481375
Xs279,0.08818058568720408
Xs280,0.09256872649775358
Xs281,0.09147795672043746
Xs282,0.030005671373102477
Xs283,0.07232358167287072
Xs284,0.034024663846111476
Xs285,0.10338657523619205
Xs286,0.02446412266543992
Xs287,0.05701158193991552
Xs288,0.11356431072783782
Xs289,0.019870832451844248
Xs290,0.10280096664386615
Xs291,0.06674860491680568
Xs292,0.1997291747935072
Xs293,0.08465530713059863
Xs294,0.0670714348513569
Xs295,0.26983116794891976
Xs296,0.03234849936801657
Xs297,0.00343779036286882
Xs298,0.15498108931393434
Xs299,0.06622396282292817
Xs300,0.015093757596545933
Xs301,0.09519720429097764
Xs302,0.1515786137117942
Xs303,0.25605614886774003
Xs304,0.21893218962352373
Xs305,0.01763808363074284
Xs306,0.12464742097934448
Xs307,0.03206359508852075
Xs308,0.09287727083360457
Xs309,0.03341617102798383
Xs310,0.2082074527163471
Xs311,0.04126427246669899
Xs312,0.039010733817249954
Xs313,0.13358462095341428
Xs314,0.3250357054670757
Xs315,0.10783054692060406
Xs316,0.09952297085258077
Xs317,0.25078299055351555
Xs318,0.28641536842039084
Xs319,0.2354884907141105
Xs320,0.14694199197714286
Xs321,0.10799816308904409
Xs322,0.1808598338147493
Xs323,0.06456789697474236
Xs324,0.053202533552652254
Xs325,0.03261749331250282
Xs326,0.1327254549499528
Xs327,0.06731918842573613
Xs328,0.06199337490833431
Xs329,0.013130483425107496
Xs330,0.013752282217890032
Xs331,0.046556032168582444
Xs332,0.01539655407724148
Xs333,0.07278516381014552
Xs334,0.01007691791244846
Xs335,0.24934179265034986
Xs336,0.08820804900058052
Xs337,0.07670252902885052
Xs338,0.17732141244392507
Xs339,0.026927144880628542
Xs340,0.026192619267535272
Xs341,0.23691781996515557
Xs342,0.011070440999629514
Xs343,0.17525395826666446
Xs344,0.022397159849974674
Xs345,0.06664807653594687
Xs346,0.13850767662857963
Xs347,0.24645106936277322
Xs348,0.14269449562971237
Xs349,0.17720042535616443
Xs350,0.3195458974203561
Xs351,0.1045910799766751
Xs352,0.12985458404099964
Xs353,0.024160795346827243
Xs354,0.24556376051374335
Xs355,0.05267417458422166
Xs356,0.1327579795313597
Xs357,0.07983905305016695
Xs358,0.3444539445621203
Xs359,0.144426899279034
Xs360,0.27470028161059623
Xs361,0.015427793725158491
Xs362,0.14695376561203732
Xs363,0.12831195036811413
Xs364,0.30970292012173484
Xs365,0.019365989540939488
Xs366,0.2596405050392799
Xs367,0.05551745027863122
Xs368,0.10162979972532918
Xs369,0.06282183452649268
Xs370,0.046144214713995824
Xs371,0.0762653625667068
Xs372,0.22619523018080212
Xs373,0.23989162325929503
Xs374,0.28290882071515006
Xs375,0.13672410003911595
Xs376,0.1262380947769508
Xs377,0.2026005075585548
Xs378,0.017254882266893718
Xs379,0.09838265608820185
Xs380,0.19614904535068706
Xs381,0.03149502739724332
Xs382,0.04905970361069456
Xs383,0.12586870758744387
Xs384,0.06157240637894366
Xs385,0.15695196044184967
Xs386,0.05792815745910882
Xs387,0.12023893716652362
Xs388,0.2423090250237973
Xs389,0.2587499760663923
Xs390,0.1011654852528874
Xs391,0.05715930541122839
Xs392,0.24573950146874873
Xs393,0.21680556672081153
Xs394,0.11010997298520109
Xs395,0.12915644864998035
Xs396,0.24260476368589795
Xs397,0.14914836298695866
Xs398,0.050010377238149745
Xs399,0.005232894564697961
Xs400,0.07066790454776936
Xs401,0.05822193871767414
Xs402,0.009358406179543314
Xs403,0.0659241581462345
Xs404,0.14309778103442464
Xs405,0.12359120618713507
Xs406,0.13160289188534496
Xs407,0.029999479680536636
Xs408,0.04037732795063857
Xs409,0.08539858408190804
Xs410,0.02635013291117922
Xs411,0.12167971226248372
Xs412,0.04320492083342645
Xs413,0.13434621330620267
Xs414,0.03818298286949988
Xs415,0.04714546685684502
Xs416,0.13181798556139296
Xs417,0.07197671824387172
Xs418,0.13676137113378686
Xs419,0.12784306107815788
Xs420,0.007941610921015415
Xs421,0.17608114255453972
Xs422,0.07641283674806726
Xs423,0.22665678963012875
Xs424,0.03933867543799567
Xs425,0.0061742370000427175
Xs426,0.39536855068748933
Xs427,0.20228728537051405
Xs428,0.2198259840668228
Xs429,0.11680151132907421
Xs430,0.025477055939530417
Xs431,0.049776180533833876
Xs432,0.10579755224942894
Xs433,0.10299323763917947
Xs434,0.04396667996412255
Xs435,0.027689912981902244
Xs436,0.08621244983883466
Xs437,0.0017026438130535281
Xs438,0.003931147505189688
Xs439,0.08078964217111023
Xs440,0.2513836737274532
Xs441,0.5683777612909245
Xs442,0.14686605981730846
Xs443,0.07680417457944916
Xs444,0.19743486078513495
Xs445,0.05060735344014615
Xs446,0.2899151755747853
Xs447,0.14187921267156917
Xs448,0.06891244288399545
Xs449,0.05123525753234173
Xs450,0.1132536976717329
Xs451,0.0416386967990958
Xs452,0.24579651687347995
Xs453,0.06821064358193699
Xs454,0.10699825622947631
Xs455,0.030571168640005787
Xs456,0.1706441053253916
Xs457,0.08404553143572213
Xs458,0.15188413251670102
Xs459,0.05504463120291052
Xs460,0.29653944266911014
Xs461,0.04948904906851512
Xs462,0.2549855836132964
Xs463,0.06942326018203213
Xs464,0.18230033361145886
Xs465,0.1503728770940066
Xs466,0.18226163959427216
Xs467,0.05229848643461035
Xs468,0.02276982067996359
Xs469,0.2517915146107668
Xs470,0.12640947395230434
