covariate_index,amd_after
Xc1,0.10535686127797822
Xc2,0.10316538767856781
Xc3,0.19814826382600936
Xc4,0.14215810326541367
Xc5,0.22822731750015518
Xc6,0.042321746064997
Xc7,0.08300166419670509
Xc8,0.26538045626815776
Xc9,0.21915773539899075
Xc10,0.20632749498299088
Xp1,0.19711897023442188
Xp2,0.06505141207722553
Xp3,0.017640127996226634
Xp4,0.29816329149044796
Xp5,0.057295210371628706
Xp6,0.042487653426008035
Xp7,0.09233524650881825
Xp8,0.05275250641508381
Xp9,0.008611635761451578
Xp10,0.058372037133201465
Xi1,0.45537674370039605
Xi2,0.24660143554342112
Xi3,0.397215565351856
Xi4,0.3227267340750001
Xi5,0.24202958298667798
Xi6,0.30342257586950533
Xi7,0.24234490177932388
Xi8,0.3020042002529977
Xi9,0.5573869214290113
Xi10,0.47594936123326026
Xs1,0.0315418860173879
Xs2,0.261021255711726
Xs3,0.04696597033738423
Xs4,0.23903957627881312
Xs5,0.038139919187714685
Xs6,0.09979928154587556
Xs7,0.18018873166021526
Xs8,0.012913605282657637
Xs9,0.13377962093102563
Xs10,0.02109184361775879
Xs11,0.14172068838567742
Xs12,0.17200218594155003
Xs13,0.05234673770229574
Xs14,0.08902378466508326
Xs15,0.1899678067108666
Xs16,0.23101734179116262
Xs17,0.13014107977073427
Xs18,0.20435350950636544
Xs19,0.0904560551694264
Xs20,0.030965150914688256
Xs21,0.04176656784592396
Xs22,0.16568070156295245
Xs23,0.12057301363209125
Xs24,6.014620510519527e-06
Xs25,0.15594223459544412
Xs26,0.07733703191823055
Xs27,0.13482540876964447
Xs28,0.3844360647088233
Xs29,0.1861063377762575
Xs30,0.17804665083456575
Xs31,0.2451719486601889
Xs32,0.09332079307247096
Xs33,0.07205343418532838
Xs34,0.204055620241191
Xs35,0.08817605252260542
Xs36,0.19672394761879067
Xs37,0.053089270191178865
Xs38,0.09664635445064357
Xs39,0.08398187466731147
Xs40,0.023792554254055482
Xs41,0.27789423991709317
Xs42,0.12230393215922652
Xs43,0.258273489709981
Xs44,0.26175346103390007
Xs45,0.14354752106734453
Xs46,0.10494444751078501
Xs47,0.0637419501874068
Xs48,0.24588215642203431
Xs49,0.026268399280365826
Xs50,0.002562465912782444
Xs51,0.019598183717151267
Xs52,0.19904105144645623
Xs53,0.33419052866013566
Xs54,0.09251312880645393
Xs55,0.0577819822767318
Xs56,0.08481982552268164
Xs57,0.0245729505341023
Xs58,0.06989387419230791
Xs59,0.0559515688553891
Xs60,0.15619568849840704
Xs61,0.029782194899789727
Xs62,0.3958468050663923
Xs63,0.15703670735809072
Xs64,0.233555638787959
Xs65,0.1089317731211061
Xs66,0.1914381973083087
Xs67,0.20241766297618427
Xs68,0.1375639068290207
Xs69,0.083207269410289
Xs70,0.3330994647702914
Xs71,0.209197931516726
Xs72,0.043817229114653945
Xs73,0.21788976849184477
Xs74,0.015510070548836422
Xs75,0.27575279965711297
Xs76,0.112611912211067
Xs77,0.1589527999865456
