covariate_index,amd_after
Xc1,0.05810069325226463
Xc2,0.12029381118625307
Xc3,0.35288659470721295
Xc4,0.15874928854849246
Xc5,0.11336486634926325
Xc6,0.04020649366845573
Xc7,0.061132263297244194
Xc8,0.1537499081938557
Xc9,0.07292618746246023
Xc10,0.231622409413779
Xp1,0.20346462988436287
Xp2,0.040657788298398806
Xp3,0.03397853982205928
Xp4,0.13502838876218962
Xp5,0.12417272622120011
Xp6,0.10323721392409654
Xp7,0.011255668013617985
Xp8,0.07063823877619947
Xp9,0.03926386358008152
Xp10,0.37367958107738697
Xi1,0.3855909573848829
Xi2,0.17978445166151502
Xi3,0.4174420873570186
Xi4,0.27987287179143905
Xi5,0.3447073955844547
Xi6,0.37177227588988226
Xi7,0.44666977638827
Xi8,0.11013936144716018
Xi9,0.3787657383905214
Xi10,0.02003515596483876
Xs1,0.13071897592237508
Xs2,0.19656207027377826
Xs3,0.05673729726445153
Xs4,0.07685102697016089
Xs5,0.005821631017902245
Xs6,0.07074278230671253
Xs7,0.23381907728276025
Xs8,0.00796354554731317
Xs9,0.09607681518166046
Xs10,0.009799420001682262
Xs11,0.4375486453015903
Xs12,0.04700136248311041
Xs13,0.09971788138249091
Xs14,0.1623680766699852
Xs15,0.3082775300910864
Xs16,0.08784427033387388
Xs17,0.2398546956405962
Xs18,0.023971310767264498
Xs19,0.23875126380070888
Xs20,0.03221203966006106
Xs21,0.08893642217686837
Xs22,0.04868127434288217
Xs23,0.20524878542503336
Xs24,0.006410331129431505
Xs25,0.09415575312949624
Xs26,0.17999807735347237
Xs27,0.06347513538365607
Xs28,0.14520746510239285
Xs29,0.007902310121994834
Xs30,0.1611271861175376
Xs31,0.2116229446334691
Xs32,0.034214252432005925
Xs33,0.04107374299253157
Xs34,0.022219881600601107
Xs35,0.04544570011905494
Xs36,0.17385096895771052
Xs37,0.0857562038692177
Xs38,0.05011732298929991
Xs39,0.03440772535069139
Xs40,0.1400483554480652
Xs41,0.0752975760948345
Xs42,0.2783744973624148
Xs43,0.13513094753538515
Xs44,0.011768606367496586
Xs45,0.05560238677319852
Xs46,0.0024949102366905677
Xs47,0.0764889828435649
Xs48,0.10208246488549094
Xs49,0.16329368694083563
Xs50,0.20440529197436758
Xs51,0.1593845855524078
Xs52,0.2689804518362138
Xs53,0.038794559160566275
Xs54,0.11931236961398012
Xs55,0.0830333510453779
Xs56,0.03816045573504129
Xs57,0.19014948986460314
Xs58,0.017507742319122298
Xs59,0.03593997449572824
Xs60,0.009044669968768735
Xs61,0.21921811499799698
Xs62,0.08754261692838772
Xs63,0.05257320665936943
Xs64,0.10491020422137332
Xs65,0.02713612180753261
Xs66,0.16397050123903012
Xs67,0.2927191096233161
Xs68,0.022049620245564942
Xs69,0.14024579507134646
Xs70,0.1655606868276207
Xs71,0.0020151419848669317
Xs72,0.1487930059817616
Xs73,0.12535448479282513
Xs74,0.08042295788183534
Xs75,0.04238518311177873
Xs76,0.010934809806850469
Xs77,0.3341246647281441
Xs78,0.04055742010447476
Xs79,0.10027714815030449
Xs80,0.25861339496430263
Xs81,0.2629166853082514
Xs82,0.07632094471508134
Xs83,0.08117997315443884
Xs84,0.012571063629529367
Xs85,0.13442696573573754
Xs86,0.1965990067538112
Xs87,0.08261707771575477
Xs88,0.004048043012890184
Xs89,0.12333984609018617
Xs90,0.0020897480929878854
Xs91,0.12700436395206505
Xs92,0.054782624040896066
Xs93,0.18570526766562698
Xs94,0.08409131237772678
Xs95,0.11024827804719638
Xs96,0.05218805493722532
Xs97,0.04078733035244486
Xs98,0.14304071963559759
Xs99,0.12718762276461643
Xs100,0.06137498141550553
Xs101,0.09746397448900454
Xs102,0.04563319593574489
Xs103,0.11600301355102383
Xs104,0.08880437693669349
Xs105,0.0023637751170449014
Xs106,0.024994102298107897
Xs107,0.1158036668358069
Xs108,0.29577513151662693
Xs109,0.15478851085784057
Xs110,0.18436017444232072
Xs111,0.1325800325468863
Xs112,0.2659017900782079
Xs113,0.11279288352186831
Xs114,0.09114173892606507
Xs115,0.08236691297131718
Xs116,0.19010887610188432
Xs117,0.02846912052498417
Xs118,0.0164111133423202
Xs119,0.09126880363395132
Xs120,0.027593138890027416
Xs121,0.034166673864353146
Xs122,0.1848721468001836
Xs123,0.0438254503100473
Xs124,0.19003628128062433
Xs125,0.10470981955816491
Xs126,0.06018681897099122
Xs127,0.13340319181207136
Xs128,0.013492459840085
Xs129,0.02967716726918143
